620,3.71623E-06,7.60171E-06,1.99701E-05,5.41098E-05,1.06512E-04,1.71105E-04,2.55764E-04,3.65928E-04,4.93384E-04,6.58503E-04,8.56813E-04,1.10090E-03,1.35792E-03,1.66189E-03,1.98032E-03,2.19856E-03,2.26283E-03,3.43516E-06,2.99436E-06,2.58779E-06,2.92459E-06,5.20458E-06,8.83892E-06,1.18051E-05,1.42608E-05,2.05608E-05,2.74522E-05,3.32387E-05,4.46598E-05,5.89649E-05,6.52424E-05,7.39202E-05,8.25177E-05,8.78753E-05,2.53318E-06,2.74418E-06,2.72742E-06,3.24344E-06,2.92912E-06,5.44175E-06,4.00304E-06,5.34816E-06,7.88283E-06,1.51715E-05,1.78657E-05,1.75196E-05,1.72419E-05,2.03148E-05,3.22167E-05,2.95612E-05,3.22535E-05
621,3.05355E-06,7.42593E-06,2.07722E-05,5.25153E-05,1.04466E-04,1.69074E-04,2.55132E-04,3.62924E-04,4.88922E-04,6.53290E-04,8.48449E-04,1.08443E-03,1.33631E-03,1.63615E-03,1.94815E-03,2.16586E-03,2.22693E-03,4.10327E-06,2.97049E-06,3.15084E-06,2.86718E-06,5.86049E-06,7.92083E-06,1.20862E-05,1.33084E-05,1.93869E-05,2.35264E-05,2.96553E-05,4.37236E-05,5.30007E-05,6.00770E-05,6.34182E-05,7.96507E-05,8.06365E-05,1.59676E-06,1.19503E-06,2.84867E-06,3.36088E-06,3.31754E-06,4.20272E-06,4.09365E-06,6.04706E-06,6.72271E-06,1.60538E-05,1.72510E-05,1.82480E-05,1.28810E-05,2.16687E-05,2.39583E-05,3.13884E-05,3.32890E-05
622,2.91595E-06,7.11851E-06,2.12561E-05,5.19625E-05,1.03683E-04,1.68792E-04,2.53397E-04,3.60650E-04,4.84950E-04,6.47460E-04,8.38603E-04,1.06895E-03,1.31514E-03,1.60832E-03,1.91572E-03,2.13036E-03,2.19040E-03,3.30236E-06,2.81210E-06,3.70466E-06,3.30993E-06,5.44864E-06,7.37371E-06,1.17703E-05,1.31599E-05,1.76442E-05,2.18041E-05,2.71246E-05,4.30794E-05,4.67840E-05,5.71567E-05,5.76104E-05,7.66559E-05,7.39487E-05,1.53004E-06,1.94444E-06,3.25088E-06,2.89114E-06,2.78042E-06,4.28372E-06,3.24803E-06,6.00783E-06,8.14134E-06,1.45490E-05,1.74709E-05,1.78629E-05,1.46348E-05,2.64868E-05,2.02131E-05,2.99921E-05,2.84422E-05
623,3.02007E-06,6.75639E-06,2.14078E-05,5.23757E-05,1.03925E-04,1.69410E-04,2.50770E-04,3.58692E-04,4.81308E-04,6.41108E-04,8.28386E-04,1.05628E-03,1.29742E-03,1.58219E-03,1.88702E-03,2.09647E-03,2.15680E-03,2.01739E-06,2.40822E-06,3.83092E-06,3.92995E-06,4.34127E-06,7.11094E-06,1.09352E-05,1.32911E-05,1.57862E-05,2.17646E-05,2.60897E-05,4.14395E-05,4.18352E-05,5.55900E-05,5.62768E-05,7.28562E-05,6.81325E-05,2.07497E-06,3.81415E-06,3.42287E-06,2.26649E-06,2.11729E-06,5.08929E-06,2.87174E-06,5.51126E-06,1.08057E-05,1.17563E-05,1.85101E-05,1.67336E-05,1.99774E-05,3.04348E-05,2.12872E-05,2.67044E-05,2.27011E-05
624,2.52698E-06,6.43814E-06,2.15644E-05,5.25842E-05,1.03262E-04,1.68204E-04,2.47861E-04,3.55599E-04,4.77111E-04,6.34210E-04,8.19320E-04,1.04627E-03,1.28462E-03,1.56064E-03,1.86207E-03,2.06649E-03,2.12445E-03,2.05421E-06,1.63681E-06,3.01645E-06,4.23884E-06,3.66274E-06,6.72112E-06,1.03079E-05,1.29964E-05,1.51999E-05,2.10799E-05,2.66620E-05,3.73394E-05,3.91982E-05,5.25179E-05,5.60279E-05,6.80785E-05,6.26101E-05,2.39427E-06,3.69720E-06,2.75311E-06,2.48783E-06,3.08681E-06,4.60588E-06,5.26027E-06,5.84938E-06,1.16221E-05,1.00355E-05,1.92430E-05,1.69138E-05,2.21571E-05,2.74501E-05,2.18609E-05,2.56172E-05,2.45724E-05
625,1.89334E-06,6.29704E-06,2.16053E-05,5.19901E-05,1.01143E-04,1.64951E-04,2.45090E-04,3.51074E-04,4.72036E-04,6.27038E-04,8.10747E-04,1.03644E-03,1.27382E-03,1.54263E-03,1.83873E-03,2.03918E-03,2.09270E-03,2.64939E-06,1.08614E-06,1.99005E-06,4.16011E-06,3.42369E-06,6.13623E-06,9.82591E-06,1.21427E-05,1.52749E-05,1.94126E-05,2.67815E-05,3.22864E-05,3.80517E-05,4.80305E-05,5.52840E-05,6.22965E-05,5.75408E-05,2.30523E-06,2.39289E-06,1.70941E-06,3.20137E-06,4.61535E-06,3.66024E-06,8.22387E-06,7.14310E-06,1.04566E-05,9.43024E-06,1.84563E-05,1.79001E-05,2.13915E-05,2.14792E-05,2.12553E-05,2.75876E-05,3.02401E-05
626,2.18345E-06,6.46199E-06,2.11956E-05,5.04785E-05,9.80138E-05,1.61081E-04,2.42946E-04,3.45906E-04,4.66643E-04,6.20655E-04,8.01892E-04,1.02468E-03,1.26163E-03,1.52690E-03,1.81622E-03,2.01400E-03,2.06425E-03,1.84109E-06,1.62588E-06,2.02925E-06,3.85974E-06,3.08627E-06,5.49913E-06,9.03540E-06,1.09484E-05,1.44244E-05,1.75484E-05,2.35620E-05,2.92131E-05,3.66679E-05,4.38879E-05,5.36216E-05,5.57590E-05,5.35308E-05,2.00368E-06,2.65822E-06,1.30277E-06,3.37537E-06,4.29157E-06,4.39673E-06,7.51012E-06,8.81138E-06,8.87441E-06,8.74420E-06,1.51989E-05,1.80043E-05,2.15868E-05,2.13758E-05,2.13147E-05,3.15455E-05,2.97582E-05
627,2.90544E-06,6.70923E-06,2.02340E-05,4.86969E-05,9.47602E-05,1.57624E-04,2.40100E-04,3.40003E-04,4.60235E-04,6.13250E-04,7.91822E-04,1.01090E-03,1.24684E-03,1.51068E-03,1.79380E-03,1.98900E-03,2.03940E-03,7.08077E-07,2.74105E-06,2.59351E-06,3.48075E-06,3.11477E-06,4.97513E-06,8.06903E-06,9.66346E-06,1.27811E-05,1.55956E-05,1.82432E-05,2.75060E-05,3.45325E-05,4.06649E-05,5.07514E-05,4.98766E-05,5.05150E-05,1.61913E-06,3.92343E-06,1.66397E-06,3.07163E-06,2.85457E-06,5.39256E-06,4.39278E-06,9.94954E-06,8.06257E-06,7.77129E-06,1.15062E-05,1.84490E-05,2.24756E-05,2.63036E-05,2.15206E-05,3.55247E-05,2.34208E-05
628,2.77121E-06,6.66082E-06,1.88290E-05,4.77192E-05,9.26074E-05,1.55502E-04,2.34855E-04,3.33468E-04,4.52349E-04,6.02755E-04,7.81053E-04,9.97935E-04,1.23178E-03,1.49327E-03,1.77396E-03,1.96526E-03,2.02047E-03,1.82273E-06,3.19962E-06,2.23264E-06,3.15847E-06,4.39407E-06,4.74191E-06,7.38846E-06,8.57833E-06,1.14359E-05,1.33855E-05,1.43881E-05,2.48062E-05,3.19315E-05,3.82983E-05,4.66519E-05,4.66984E-05,4.81377E-05,1.25258E-06,3.84116E-06,2.40237E-06,2.95793E-06,2.71234E-06,3.51359E-06,3.09344E-06,9.59828E-06,8.80318E-06,6.89764E-06,1.08986E-05,2.18882E-05,2.15530E-05,2.98505E-05,2.02612E-05,3.72895E-05,1.76100E-05
629,2.04418E-06,6.44898E-06,1.73740E-05,4.71419E-05,9.13797E-05,1.53552E-04,2.28194E-04,3.26866E-04,4.43271E-04,5.89891E-04,7.69484E-04,9.84776E-04,1.21514E-03,1.47393E-03,1.75448E-03,1.94182E-03,2.00322E-03,3.89411E-06,3.05526E-06,1.51680E-06,3.01270E-06,5.67457E-06,4.82680E-06,6.93917E-06,7.95401E-06,1.02506E-05,1.18076E-05,1.31135E-05,2.23433E-05,2.90582E-05,3.65208E-05,4.22651E-05,4.61023E-05,4.59973E-05,1.09742E-06,2.60881E-06,3.18743E-06,3.02889E-06,3.58785E-06,4.61065E-07,3.37569E-06,8.21002E-06,9.73774E-06,6.18600E-06,1.29662E-05,2.69425E-05,1.91108E-05,2.82253E-05,1.92605E-05,3.69836E-05,1.69116E-05
630,1.86933E-06,6.48339E-06,1.63958E-05,4.57684E-05,9.00398E-05,1.49523E-04,2.22488E-04,3.20781E-04,4.33536E-04,5.76753E-04,7.56291E-04,9.67899E-04,1.19330E-03,1.45132E-03,1.72998E-03,1.91591E-03,1.97912E-03,3.59292E-06,3.08074E-06,2.07384E-06,3.13189E-06,4.66639E-06,5.15483E-06,6.38017E-06,7.96564E-06,8.44631E-06,1.21773E-05,1.38999E-05,2.31022E-05,2.61209E-05,3.49005E-05,3.90034E-05,4.65425E-05,4.36926E-05,1.34920E-06,1.88582E-06,3.73444E-06,2.90005E-06,3.66197E-06,5.04272E-07,2.53028E-06,7.03553E-06,8.61349E-06,5.57016E-06,1.49345E-05,2.98222E-05,1.71944E-05,2.00373E-05,2.19142E-05,3.61267E-05,2.40188E-05
631,2.41273E-06,6.75524E-06,1.60041E-05,4.40922E-05,8.81900E-05,1.44404E-04,2.18102E-04,3.14626E-04,4.23703E-04,5.64638E-04,7.41307E-04,9.48240E-04,1.16890E-03,1.42658E-03,1.70258E-03,1.88978E-03,1.94943E-03,1.81782E-06,3.13604E-06,3.25476E-06,3.37020E-06,2.39005E-06,5.58052E-06,5.80559E-06,8.06325E-06,6.71080E-06,1.32251E-05,1.50803E-05,2.47320E-05,2.42966E-05,3.27309E-05,3.70004E-05,4.59535E-05,4.13762E-05,1.58302E-06,1.87419E-06,3.86665E-06,2.68215E-06,2.67447E-06,2.83474E-06,1.36030E-06,6.45630E-06,8.09047E-06,5.84236E-06,1.50998E-05,2.82278E-05,1.79041E-05,1.23652E-05,2.71184E-05,3.53168E-05,3.33168E-05
632,3.21297E-06,6.99164E-06,1.60192E-05,4.34807E-05,8.58414E-05,1.40903E-04,2.14050E-04,3.07084E-04,4.14079E-04,5.53842E-04,7.24478E-04,9.28715E-04,1.14720E-03,1.40135E-03,1.67740E-03,1.86693E-03,1.91981E-03,1.80067E-06,2.58316E-06,3.18305E-06,3.44505E-06,1.68946E-06,5.92208E-06,5.52188E-06,7.37198E-06,6.45507E-06,1.23459E-05,1.45355E-05,2.20825E-05,2.50539E-05,2.93557E-05,3.55830E-05,4.22676E-05,3.94324E-05,1.10949E-06,1.89739E-06,3.50199E-06,2.75519E-06,1.37184E-06,3.76561E-06,2.50299E-06,6.32236E-06,1.30130E-05,8.10575E-06,1.28007E-05,2.13378E-05,2.28869E-05,1.61181E-05,3.10601E-05,3.45322E-05,3.50239E-05
633,3.78091E-06,6.97979E-06,1.61130E-05,4.34495E-05,8.36389E-05,1.39136E-04,2.10042E-04,2.99216E-04,4.05159E-04,5.43398E-04,7.07670E-04,9.09691E-04,1.12753E-03,1.37550E-03,1.65212E-03,1.84296E-03,1.88999E-03,2.94630E-06,1.72386E-06,2.37843E-06,3.21208E-06,2.45379E-06,6.10586E-06,5.18398E-06,6.53687E-06,6.90601E-06,1.03161E-05,1.31047E-05,1.65714E-05,2.65731E-05,2.68837E-05,3.44682E-05,3.72399E-05,3.73064E-05,6.49689E-07,1.87987E-06,2.86956E-06,3.01224E-06,6.63455E-07,3.40712E-06,4.20571E-06,6.80516E-06,1.80918E-05,1.09443E-05,1.13100E-05,1.42452E-05,2.86561E-05,2.59837E-05,3.15526E-05,3.36908E-05,3.10550E-05
634,3.68656E-06,6.58912E-06,1.59423E-05,4.25859E-05,8.26887E-05,1.37960E-04,2.06642E-04,2.93990E-04,3.98319E-04,5.32929E-04,6.95091E-04,8.91972E-04,1.10812E-03,1.35082E-03,1.62385E-03,1.81325E-03,1.86022E-03,2.50837E-06,1.36726E-06,2.68644E-06,2.64989E-06,2.85113E-06,6.10300E-06,4.16390E-06,6.97104E-06,6.16337E-06,9.83133E-06,1.32254E-05,1.34518E-05,2.54272E-05,2.86904E-05,3.36510E-05,3.47606E-05,3.40865E-05,1.60510E-06,2.07839E-06,2.36811E-06,3.06985E-06,1.39293E-06,4.01842E-06,2.51762E-06,8.16025E-06,1.30609E-05,1.16522E-05,1.56086E-05,1.48352E-05,2.92517E-05,2.78658E-05,2.79598E-05,3.27761E-05,3.02423E-05
635,3.21233E-06,5.98933E-06,1.55978E-05,4.11078E-05,8.26378E-05,1.36857E-04,2.03505E-04,2.91058E-04,3.92913E-04,5.23404E-04,6.85259E-04,8.75883E-04,1.08803E-03,1.32714E-03,1.59294E-03,1.77876E-03,1.83001E-03,8.12651E-07,1.27744E-06,3.70467E-06,2.05322E-06,2.72118E-06,5.47401E-06,3.15833E-06,7.75235E-06,5.01416E-06,1.08184E-05,1.39747E-05,1.38773E-05,2.27637E-05,3.20644E-05,3.25238E-05,3.46730E-05,3.05608E-05,2.98316E-06,2.09718E-06,2.03646E-06,2.83381E-06,2.57095E-06,4.77437E-06,0.00000E+00,9.07393E-06,3.31286E-06,1.06285E-05,2.17617E-05,2.01811E-05,2.65138E-05,2.34895E-05,2.45491E-05,3.20048E-05,3.51495E-05
636,3.02823E-06,5.49634E-06,1.54353E-05,4.01807E-05,8.22530E-05,1.35649E-04,1.99779E-04,2.88025E-04,3.87078E-04,5.16248E-04,6.73387E-04,8.61133E-04,1.06665E-03,1.30290E-03,1.56133E-03,1.74344E-03,1.79803E-03,0.00000E+00,6.71249E-07,3.77246E-06,1.86749E-06,2.89298E-06,3.68702E-06,3.53839E-06,6.75004E-06,5.70032E-06,1.14776E-05,1.26066E-05,1.63263E-05,2.21972E-05,3.10656E-05,3.02167E-05,3.43706E-05,2.84882E-05,2.51927E-06,1.24390E-06,1.73178E-06,2.38907E-06,2.26303E-06,3.22353E-06,2.42819E-06,7.55547E-06,2.83549E-06,1.01206E-05,2.10557E-05,2.12597E-05,2.66145E-05,2.35928E-05,2.77437E-05,3.17334E-05,4.39834E-05
637,3.11389E-06,4.93897E-06,1.57716E-05,4.01156E-05,8.12366E-05,1.34131E-04,1.96358E-04,2.84421E-04,3.81350E-04,5.10695E-04,6.60989E-04,8.47441E-04,1.04564E-03,1.28004E-03,1.53169E-03,1.71185E-03,1.76648E-03,4.78958E-07,2.07053E-08,3.19492E-06,1.95114E-06,3.38093E-06,2.05105E-06,4.76425E-06,4.94115E-06,7.63777E-06,1.04906E-05,9.92047E-06,1.84876E-05,2.25293E-05,2.71323E-05,2.73137E-05,3.26147E-05,2.82543E-05,8.00122E-07,1.57408E-07,1.77841E-06,1.77754E-06,9.98253E-07,7.27830E-07,8.05033E-06,5.28418E-06,1.01541E-05,1.10952E-05,1.50391E-05,1.77465E-05,2.90735E-05,2.75979E-05,3.34206E-05,3.23293E-05,5.14053E-05
638,3.06606E-06,3.91269E-06,1.67766E-05,4.05597E-05,7.97354E-05,1.31877E-04,1.94592E-04,2.80425E-04,3.76882E-04,5.03846E-04,6.51717E-04,8.33099E-04,1.02594E-03,1.25972E-03,1.50400E-03,1.68496E-03,1.73595E-03,1.58143E-06,4.22952E-07,3.32298E-06,1.84257E-06,3.68897E-06,2.64917E-06,5.22487E-06,4.89571E-06,8.64773E-06,7.16995E-06,8.62412E-06,1.79096E-05,2.00198E-05,2.56279E-05,2.52140E-05,2.91268E-05,2.92928E-05,9.23276E-09,1.28889E-07,2.65883E-06,1.03084E-06,6.78194E-07,6.65741E-07,1.05491E-05,5.73261E-06,1.47992E-05,1.35463E-05,1.11593E-05,1.44731E-05,2.95489E-05,2.84608E-05,3.21494E-05,3.40891E-05,5.08377E-05
639,3.06525E-06,2.89970E-06,1.76688E-05,4.07068E-05,7.80232E-05,1.29116E-04,1.93438E-04,2.76165E-04,3.73532E-04,4.95444E-04,6.44521E-04,8.19325E-04,1.00889E-03,1.24006E-03,1.47775E-03,1.65950E-03,1.70452E-03,2.35545E-06,1.39366E-06,3.64500E-06,1.60961E-06,3.39648E-06,3.95322E-06,4.59873E-06,5.80130E-06,8.38300E-06,4.31379E-06,8.59741E-06,1.56477E-05,1.62684E-05,2.55015E-05,2.51960E-05,2.52797E-05,3.08281E-05,5.09081E-07,7.15078E-07,3.52759E-06,4.58193E-07,1.56297E-06,2.82763E-06,8.82095E-06,7.54705E-06,1.34276E-05,1.60039E-05,1.20062E-05,1.35254E-05,2.73480E-05,2.61692E-05,2.78195E-05,3.71458E-05,4.53417E-05
640,3.55206E-06,2.84820E-06,1.72730E-05,3.96269E-05,7.64928E-05,1.26522E-04,1.90786E-04,2.71941E-04,3.70600E-04,4.87177E-04,6.36329E-04,8.09342E-04,9.96533E-04,1.21890E-03,1.45362E-03,1.63170E-03,1.67097E-03,1.88924E-06,1.63293E-06,2.72236E-06,1.59263E-06,2.25460E-06,2.71690E-06,3.38467E-06,5.11540E-06,7.59328E-06,6.13574E-06,8.19614E-06,1.46179E-05,1.56059E-05,2.24351E-05,2.80288E-05,2.32252E-05,3.19815E-05,1.55269E-06,5.87774E-07,2.94003E-06,5.24559E-07,2.90811E-06,4.94414E-06,5.00369E-06,6.91740E-06,7.41534E-06,1.63515E-05,1.68951E-05,1.51711E-05,2.40401E-05,2.47842E-05,3.09371E-05,4.11876E-05,4.29796E-05
641,3.99540E-06,3.91961E-06,1.61117E-05,3.75164E-05,7.52472E-05,1.24043E-04,1.86501E-04,2.67545E-04,3.66162E-04,4.79574E-04,6.26273E-04,8.00909E-04,9.85692E-04,1.19776E-03,1.43161E-03,1.60251E-03,1.63937E-03,1.16194E-06,1.26760E-06,1.11847E-06,1.62739E-06,1.22987E-06,3.20865E-07,2.43360E-06,3.42937E-06,6.84351E-06,9.82658E-06,7.55414E-06,1.50517E-05,1.70437E-05,1.80492E-05,2.98422E-05,2.26088E-05,3.18451E-05,2.32639E-06,5.38375E-08,1.49494E-06,1.52671E-06,3.87229E-06,5.87311E-06,2.31146E-06,4.62716E-06,1.94720E-06,1.47589E-05,2.17221E-05,1.80799E-05,2.13526E-05,2.60981E-05,3.72662E-05,4.22333E-05,4.32760E-05
642,3.45322E-06,5.70119E-06,1.55003E-05,3.51880E-05,7.40413E-05,1.21010E-04,1.81249E-04,2.62020E-04,3.57308E-04,4.71519E-04,6.13694E-04,7.87690E-04,9.69045E-04,1.17752E-03,1.40855E-03,1.57228E-03,1.61281E-03,1.94234E-06,1.17619E-06,4.05118E-07,1.31595E-06,1.73086E-06,3.74092E-07,2.65624E-06,2.95219E-06,6.46569E-06,9.27994E-06,7.70238E-06,1.56471E-05,1.68458E-05,1.67885E-05,2.50932E-05,2.17767E-05,2.96634E-05,2.10532E-06,2.60411E-07,8.21674E-07,3.48629E-06,3.69430E-06,5.26892E-06,3.90825E-06,3.86548E-06,3.39542E-06,1.25771E-05,2.12430E-05,2.01347E-05,2.08756E-05,3.00578E-05,3.55291E-05,3.55086E-05,4.12886E-05
643,2.51535E-06,6.81187E-06,1.52454E-05,3.38384E-05,7.24975E-05,1.17473E-04,1.76142E-04,2.55616E-04,3.45946E-04,4.62750E-04,6.00503E-04,7.71287E-04,9.48747E-04,1.15795E-03,1.38399E-03,1.54284E-03,1.59002E-03,3.13324E-06,1.48592E-06,6.66042E-07,8.66163E-07,2.73247E-06,2.08108E-06,3.70688E-06,3.95136E-06,5.81794E-06,6.02274E-06,8.46973E-06,1.57769E-05,1.50206E-05,1.74143E-05,1.83723E-05,2.10648E-05,2.68978E-05,1.34067E-06,1.27529E-06,1.06809E-06,4.82280E-06,2.90636E-06,4.10073E-06,6.87979E-06,5.29226E-06,8.85358E-06,1.00160E-05,1.83869E-05,2.08279E-05,2.26266E-05,3.24771E-05,2.98687E-05,2.95400E-05,3.78616E-05
644,2.43937E-06,5.68378E-06,1.44349E-05,3.44538E-05,7.00697E-05,1.13573E-04,1.71818E-04,2.48459E-04,3.35246E-04,4.52177E-04,5.87880E-04,7.54830E-04,9.28702E-04,1.13508E-03,1.35530E-03,1.51223E-03,1.56331E-03,2.42042E-06,1.89370E-06,1.18862E-06,7.44956E-07,2.17286E-06,2.54217E-06,4.57133E-06,5.54741E-06,3.97686E-06,5.13836E-06,9.00899E-06,1.51997E-05,1.34203E-05,1.60252E-05,1.84096E-05,2.16245E-05,2.58012E-05,1.03547E-06,2.55574E-06,1.58189E-06,3.49577E-06,2.58519E-06,3.81901E-06,5.85744E-06,8.02067E-06,1.11606E-05,6.84973E-06,1.95305E-05,2.06088E-05,2.56059E-05,2.81840E-05,3.13046E-05,3.74509E-05,3.65369E-05
645,3.04615E-06,3.79701E-06,1.35892E-05,3.54277E-05,6.73478E-05,1.10020E-04,1.67674E-04,2.40918E-04,3.25980E-04,4.40099E-04,5.75010E-04,7.37913E-04,9.08717E-04,1.10995E-03,1.32540E-03,1.48130E-03,1.53350E-03,6.74801E-07,2.03373E-06,1.55612E-06,8.04497E-07,6.63513E-07,1.77524E-06,4.52131E-06,6.39427E-06,2.36814E-06,6.18306E-06,8.61093E-06,1.41138E-05,1.22910E-05,1.33803E-05,2.21950E-05,2.27316E-05,2.57631E-05,1.42538E-06,3.48522E-06,1.95330E-06,1.11770E-06,2.45789E-06,3.96967E-06,3.23928E-06,1.01317E-05,1.07057E-05,4.92958E-06,2.24725E-05,2.09635E-05,2.81231E-05,2.36795E-05,3.75260E-05,4.99939E-05,3.75266E-05
646,3.49340E-06,3.72767E-06,1.37425E-05,3.42245E-05,6.52916E-05,1.07461E-04,1.62490E-04,2.33185E-04,3.17264E-04,4.26955E-04,5.59671E-04,7.17885E-04,8.86001E-04,1.08459E-03,1.29791E-03,1.45052E-03,1.50351E-03,1.15700E-07,1.61601E-06,1.54876E-06,6.46719E-07,0.00000E+00,1.18059E-06,3.22248E-06,5.23379E-06,3.13647E-06,6.16928E-06,6.86338E-06,1.28368E-05,1.12407E-05,1.22071E-05,2.17943E-05,2.28396E-05,2.48486E-05,2.30118E-06,3.54128E-06,1.96900E-06,7.24017E-07,1.76339E-06,3.35719E-06,4.47817E-06,9.62451E-06,1.12503E-05,6.78495E-06,2.14656E-05,2.34675E-05,2.85165E-05,2.93429E-05,4.02775E-05,4.92130E-05,3.92532E-05
647,3.58992E-06,4.39745E-06,1.42824E-05,3.17997E-05,6.38631E-05,1.04842E-04,1.56872E-04,2.25514E-04,3.08294E-04,4.12991E-04,5.42275E-04,6.96115E-04,8.63040E-04,1.05916E-03,1.27204E-03,1.42044E-03,1.47283E-03,6.61509E-07,1.19411E-06,1.26068E-06,4.16394E-07,2.81323E-07,1.14397E-06,2.28784E-06,3.35868E-06,4.62761E-06,4.69707E-06,5.18521E-06,1.10107E-05,1.16160E-05,1.19027E-05,1.84241E-05,2.17398E-05,2.25867E-05,3.09753E-06,3.20861E-06,1.94783E-06,1.79745E-06,1.43017E-06,2.73698E-06,7.56567E-06,7.98152E-06,1.23607E-05,1.19914E-05,1.79101E-05,2.64215E-05,2.82746E-05,3.90740E-05,3.90533E-05,3.95899E-05,4.00080E-05
648,3.42604E-06,3.48294E-06,1.39938E-05,3.03939E-05,6.24842E-05,1.00579E-04,1.51902E-04,2.17952E-04,2.98129E-04,3.98009E-04,5.23762E-04,6.74709E-04,8.42617E-04,1.03166E-03,1.24336E-03,1.38943E-03,1.43763E-03,1.26118E-06,1.52901E-06,9.04072E-07,4.63424E-07,9.62560E-07,1.52518E-06,3.70262E-06,2.88876E-06,3.91751E-06,2.70321E-06,5.50788E-06,8.17869E-06,1.47633E-05,1.07389E-05,1.69359E-05,1.99475E-05,1.93694E-05,3.19371E-06,3.27228E-06,2.36879E-06,2.37393E-06,2.79233E-06,3.47427E-06,7.77168E-06,7.90317E-06,1.19695E-05,1.84890E-05,1.60997E-05,2.69286E-05,2.97234E-05,4.08006E-05,3.68759E-05,3.47925E-05,3.86095E-05
649,2.90314E-06,2.37132E-06,1.31846E-05,2.98102E-05,6.08888E-05,9.63318E-05,1.47610E-04,2.11422E-04,2.88122E-04,3.84086E-04,5.06123E-04,6.55358E-04,8.21593E-04,1.00329E-03,1.21139E-03,1.35682E-03,1.39936E-03,1.85817E-06,1.98096E-06,4.77983E-07,7.40736E-07,1.82573E-06,1.94232E-06,5.45190E-06,3.13553E-06,2.11377E-06,1.80882E-06,7.19943E-06,5.60631E-06,1.61581E-05,1.05464E-05,1.68850E-05,1.88155E-05,1.69650E-05,2.83205E-06,3.25033E-06,3.06181E-06,2.37813E-06,4.28439E-06,4.61115E-06,6.67897E-06,8.94442E-06,1.09485E-05,2.28418E-05,1.66242E-05,2.51084E-05,3.07215E-05,3.69047E-05,3.57923E-05,3.75106E-05,3.85796E-05
650,1.94917E-06,3.42268E-06,1.26868E-05,2.89934E-05,5.90715E-05,9.46236E-05,1.43700E-04,2.06971E-04,2.80291E-04,3.73765E-04,4.91540E-04,6.39169E-04,7.95853E-04,9.76575E-04,1.17793E-03,1.32293E-03,1.36201E-03,2.67703E-06,1.51682E-06,0.00000E+00,1.00528E-06,2.77156E-06,1.97969E-06,4.47157E-06,2.47912E-06,1.66103E-06,3.41561E-06,8.55073E-06,5.01746E-06,1.04501E-05,1.39096E-05,1.59071E-05,1.94393E-05,1.71530E-05,2.52527E-06,2.37175E-06,3.56173E-06,2.47985E-06,3.62691E-06,4.53453E-06,7.76981E-06,9.54340E-06,1.11387E-05,2.19911E-05,1.84947E-05,2.26585E-05,2.82366E-05,3.49891E-05,3.72101E-05,4.50316E-05,4.39415E-05
651,1.21750E-06,4.75067E-06,1.23467E-05,2.82017E-05,5.75970E-05,9.40777E-05,1.40300E-04,2.03279E-04,2.73546E-04,3.65006E-04,4.78937E-04,6.22512E-04,7.68888E-04,9.50317E-04,1.14402E-03,1.28670E-03,1.32592E-03,2.86097E-06,5.12610E-07,0.00000E+00,8.62080E-07,3.19547E-06,1.64473E-06,2.17478E-06,1.26636E-06,2.22783E-06,5.65383E-06,8.07237E-06,6.33211E-06,3.45064E-06,1.81198E-05,1.43149E-05,1.88500E-05,1.79525E-05,2.07278E-06,1.59325E-06,3.29040E-06,2.74030E-06,2.07360E-06,3.93523E-06,8.78914E-06,9.81083E-06,1.22504E-05,1.87806E-05,2.10545E-05,2.28307E-05,2.59970E-05,3.51034E-05,4.11808E-05,5.09339E-05,4.84140E-05
652,1.50299E-06,3.59089E-06,1.17571E-05,2.80610E-05,5.71050E-05,9.24508E-05,1.37921E-04,1.98899E-04,2.66644E-04,3.55494E-04,4.67352E-04,6.02673E-04,7.47763E-04,9.24488E-04,1.11291E-03,1.25015E-03,1.29281E-03,1.51495E-06,0.00000E+00,9.04453E-07,9.99609E-08,2.53144E-06,1.17653E-06,1.24470E-06,5.70487E-07,2.62170E-06,5.92955E-06,5.01227E-06,8.65239E-06,3.46930E-06,1.90292E-05,1.33206E-05,1.39144E-05,1.67363E-05,1.15884E-06,2.18632E-06,1.95422E-06,2.95970E-06,1.90461E-06,4.10431E-06,6.31803E-06,1.03195E-05,1.32333E-05,1.74663E-05,2.37649E-05,2.82129E-05,2.87939E-05,3.46606E-05,4.68124E-05,4.94578E-05,4.42743E-05
653,2.65399E-06,2.01313E-06,1.11397E-05,2.78167E-05,5.64207E-05,9.01719E-05,1.36131E-04,1.94083E-04,2.60421E-04,3.46312E-04,4.56513E-04,5.83595E-04,7.30200E-04,8.99707E-04,1.08428E-03,1.21646E-03,1.26013E-03,5.94613E-08,2.94255E-07,1.93866E-06,0.00000E+00,1.62954E-06,1.14934E-06,1.17332E-06,1.02654E-06,3.09275E-06,5.11184E-06,2.34867E-06,1.04349E-05,6.82222E-06,1.64572E-05,1.28333E-05,9.82182E-06,1.56856E-05,4.19715E-07,3.13400E-06,1.15887E-06,2.81561E-06,3.02688E-06,4.36619E-06,3.54473E-06,1.03051E-05,1.34439E-05,1.63711E-05,2.58116E-05,3.34414E-05,3.12540E-05,3.28328E-05,5.04082E-05,4.70762E-05,3.91696E-05
