623,6.81111E-05,8.38763E-05,0.00051865,0.001410064,0.003087543,0.00564839,0.009360464,0.012334453,0.013262299,0.0159165,0.016405174,0.01879129,0.018989477,0.02102562,0.021077563,0.022597801,0.023806708,6.7314E-05,6.50218E-05,6.6213E-05,6.30753E-05,6.87937E-05,8.32188E-05,7.5222E-05,6.94536E-05,8.83865E-05,0.000117254,9.9815E-05,7.24385E-05,8.85285E-05,9.43496E-05,9.85178E-05,8.50018E-05,9.98062E-05,6.5862E-05,6.6794E-05,6.57407E-05,6.6471E-05,6.45155E-05,6.64303E-05,7.49196E-05,6.86383E-05,7.11527E-05,6.09793E-05,7.82602E-05,7.01412E-05,8.20622E-05,8.8523E-05,7.89723E-05,8.11696E-05,7.29281E-05
624,7.29078E-05,8.97581E-05,0.000557533,0.001517235,0.003309614,0.006070066,0.010066034,0.013231151,0.014225557,0.017086582,0.017622842,0.020177487,0.020404011,0.022577462,0.022599575,0.024272086,0.025574649,7.21191E-05,7.06537E-05,7.12715E-05,6.80752E-05,7.55883E-05,8.64386E-05,8.43745E-05,7.46572E-05,8.53516E-05,0.000104611,0.000102947,8.48919E-05,8.95404E-05,8.87018E-05,0.000104461,9.61947E-05,0.000107724,7.11386E-05,7.09163E-05,7.15866E-05,7.15591E-05,7.18895E-05,7.09516E-05,7.74876E-05,7.23056E-05,7.27647E-05,6.61981E-05,8.13538E-05,7.19324E-05,8.03129E-05,8.34698E-05,7.86916E-05,7.62313E-05,7.72158E-05
625,7.72343E-05,9.44192E-05,0.000594122,0.001616431,0.003510465,0.006466516,0.01073152,0.014068981,0.015119833,0.018189125,0.018756893,0.02146866,0.021720829,0.024009187,0.024030751,0.025823419,0.027204237,7.6389E-05,7.6222E-05,7.64936E-05,7.53391E-05,8.30435E-05,8.74297E-05,8.94546E-05,8.0426E-05,8.41405E-05,8.92178E-05,0.000102311,9.33977E-05,9.7608E-05,8.45817E-05,0.000100468,0.00010349,0.000119055,7.65467E-05,7.46715E-05,7.57587E-05,7.56275E-05,7.88613E-05,7.49516E-05,7.7811E-05,7.57789E-05,7.42734E-05,7.27564E-05,7.70637E-05,7.62713E-05,7.00045E-05,7.3234E-05,7.15564E-05,6.3998E-05,7.55481E-05
626,8.05957E-05,9.9234E-05,0.000626088,0.00170413,0.003695576,0.00681768,0.011321817,0.01483601,0.015936462,0.019182328,0.019763515,0.022638502,0.022892758,0.025287965,0.02534978,0.02719216,0.028616902,8.03887E-05,8.00939E-05,8.06247E-05,8.11608E-05,8.56519E-05,8.80007E-05,9.11969E-05,9.05843E-05,9.46715E-05,9.1636E-05,9.98369E-05,8.58845E-05,0.000104494,0.000103025,9.3031E-05,9.95042E-05,0.000124079,8.07606E-05,7.82374E-05,7.94154E-05,7.70649E-05,8.09235E-05,8.07825E-05,8.06354E-05,7.79698E-05,7.94765E-05,8.00522E-05,7.58811E-05,8.62932E-05,6.95671E-05,8.45879E-05,7.66538E-05,6.45738E-05,7.95708E-05
627,8.31158E-05,0.000103698,0.000650868,0.001774067,0.003852588,0.007101827,0.011795247,0.015458081,0.016615254,0.01998637,0.02057572,0.023593765,0.023844673,0.02632561,0.026426773,0.028287216,0.029738579,8.37542E-05,8.22297E-05,8.30134E-05,8.42659E-05,8.43691E-05,8.92375E-05,9.30928E-05,9.92913E-05,0.000106896,0.000105766,9.87572E-05,7.57075E-05,0.000108509,0.00012753,9.21646E-05,9.2768E-05,0.000123025,8.33306E-05,8.14446E-05,8.26213E-05,7.77567E-05,8.05951E-05,8.64213E-05,8.68466E-05,8.11817E-05,8.67691E-05,8.64489E-05,8.14041E-05,9.4116E-05,7.96714E-05,0.000107179,8.85053E-05,7.63556E-05,8.91653E-05
628,8.53098E-05,0.000106422,0.000666778,0.001820975,0.003964261,0.007305781,0.012123524,0.015852299,0.017090087,0.020530201,0.02114219,0.024239204,0.024517825,0.027040034,0.02711473,0.029039922,0.030536209,8.59104E-05,8.36202E-05,8.36217E-05,8.5017E-05,8.38337E-05,9.17526E-05,9.95404E-05,9.65013E-05,0.000101471,0.000111224,0.000102614,8.82482E-05,0.000111794,0.000123262,0.000108016,9.93526E-05,0.000121989,8.45087E-05,8.40518E-05,8.49136E-05,8.13427E-05,8.40099E-05,8.7776E-05,9.48675E-05,8.90546E-05,9.17071E-05,9.00336E-05,9.25887E-05,8.74309E-05,9.05728E-05,0.000111197,8.89865E-05,8.55468E-05,9.73656E-05
629,8.63139E-05,0.000106849,0.000671409,0.001836225,0.004007196,0.007390959,0.012252743,0.015968792,0.01726626,0.020724368,0.021359045,0.024468832,0.0247809,0.027299542,0.02731446,0.029315596,0.030847986,8.65894E-05,8.44786E-05,8.35919E-05,8.40846E-05,8.45641E-05,9.39082E-05,0.000104925,8.87134E-05,8.77826E-05,0.000105396,0.000107558,0.000110419,0.000112965,0.000101671,0.000126776,0.000110496,0.000122958,8.48892E-05,8.5786E-05,8.58128E-05,8.59221E-05,8.87635E-05,8.55757E-05,0.000100043,9.58078E-05,9.30021E-05,9.1345E-05,0.00010159,7.6831E-05,9.45216E-05,9.80509E-05,8.27892E-05,8.71399E-05,9.87255E-05
630,8.45465E-05,0.000104919,0.000661671,0.001809009,0.00395431,0.007303636,0.01211205,0.015770884,0.0170321,0.020464859,0.021089745,0.024165765,0.024459311,0.026940432,0.026947335,0.028936961,0.030435675,8.56667E-05,8.44342E-05,8.44412E-05,8.22379E-05,8.45538E-05,9.29123E-05,9.87753E-05,9.11735E-05,9.0284E-05,9.64595E-05,0.000105927,0.000108672,0.000108746,9.92553E-05,0.00012248,0.000104369,0.000124842,8.50597E-05,8.62409E-05,8.48259E-05,8.65239E-05,8.77555E-05,8.31799E-05,9.64516E-05,9.1111E-05,9.12786E-05,9.21424E-05,9.76058E-05,8.43645E-05,8.62687E-05,8.71935E-05,8.67496E-05,8.20578E-05,8.97809E-05
631,8.0557E-05,0.000100918,0.000636207,0.001739095,0.003805351,0.007045019,0.011697592,0.015239414,0.016394244,0.019744259,0.02033424,0.023320457,0.023557455,0.025958855,0.026002791,0.027895717,0.029299191,8.30167E-05,8.25801E-05,8.42067E-05,7.97829E-05,8.2918E-05,8.93005E-05,8.67281E-05,0.000101962,0.000101871,8.9457E-05,9.96124E-05,8.99724E-05,0.000100223,0.000110051,0.000101032,8.70086E-05,0.0001218,8.37069E-05,8.43025E-05,8.19283E-05,8.30889E-05,8.15825E-05,8.02017E-05,8.60883E-05,8.01016E-05,8.70873E-05,9.13744E-05,8.46683E-05,0.000100869,7.47775E-05,8.20518E-05,9.45313E-05,7.63638E-05,7.89283E-05
632,7.60164E-05,9.5236E-05,0.000594735,0.001631949,0.003574754,0.006645756,0.011040975,0.01436267,0.015422777,0.018605448,0.019165151,0.021979512,0.022176805,0.024436709,0.024502616,0.026273852,0.027568075,7.84932E-05,7.77978E-05,7.91486E-05,7.66164E-05,7.94822E-05,8.53744E-05,8.2916E-05,0.000108792,9.77959E-05,8.69235E-05,9.56451E-05,8.40039E-05,9.11983E-05,0.000104127,8.65683E-05,7.99665E-05,0.000106268,7.85705E-05,7.86018E-05,7.73341E-05,7.84124E-05,7.53183E-05,7.41974E-05,7.56387E-05,7.6139E-05,8.10252E-05,8.63824E-05,7.52612E-05,0.000100013,7.56829E-05,7.65549E-05,8.72298E-05,7.79776E-05,8.00319E-05
633,7.0674E-05,8.78183E-05,0.000541376,0.001494659,0.00327924,0.006127692,0.010180085,0.01319861,0.014180524,0.017113163,0.017649109,0.020226889,0.020408913,0.022472331,0.022539166,0.024169044,0.025348141,7.23292E-05,7.08873E-05,7.07149E-05,7.19228E-05,7.44487E-05,8.02967E-05,8.34402E-05,0.000105654,8.00876E-05,8.72163E-05,9.17454E-05,8.82041E-05,8.57522E-05,8.55134E-05,8.25221E-05,8.17712E-05,8.53058E-05,7.07293E-05,7.04341E-05,7.12035E-05,7.29032E-05,7.0087E-05,6.69375E-05,6.9119E-05,7.59401E-05,7.55173E-05,7.70191E-05,7.23934E-05,8.45701E-05,8.01915E-05,7.36946E-05,7.00928E-05,8.0605E-05,8.56071E-05
634,6.33719E-05,7.8612E-05,0.000483832,0.001338503,0.002943871,0.005521365,0.009178932,0.01187435,0.012756706,0.015383746,0.015888616,0.01821263,0.018382971,0.020222106,0.020294951,0.021742064,0.022787477,6.51503E-05,6.38599E-05,6.34096E-05,6.47643E-05,6.83427E-05,7.1813E-05,7.46529E-05,9.13647E-05,6.66395E-05,8.63233E-05,8.09457E-05,8.16866E-05,8.71299E-05,7.78424E-05,7.99021E-05,7.77893E-05,7.39012E-05,6.32966E-05,6.27194E-05,6.38672E-05,6.57198E-05,6.47134E-05,6.25231E-05,6.83152E-05,6.71934E-05,7.36218E-05,6.48599E-05,7.30163E-05,7.42573E-05,6.71777E-05,8.089E-05,6.20184E-05,7.09258E-05,7.67954E-05
635,5.46792E-05,6.85691E-05,0.000425281,0.001173083,0.002589508,0.004864792,0.008096153,0.010467404,0.011234947,0.013530104,0.013991491,0.016057641,0.016212988,0.017816925,0.017897895,0.019147683,0.020046987,5.74748E-05,5.69415E-05,5.73826E-05,5.60391E-05,6.08452E-05,6.21067E-05,5.97065E-05,7.10714E-05,6.04213E-05,8.06755E-05,6.77093E-05,6.58618E-05,8.52471E-05,8.01273E-05,7.61248E-05,6.78083E-05,7.01939E-05,5.67289E-05,5.59616E-05,5.61742E-05,5.72933E-05,5.87501E-05,5.9467E-05,6.74279E-05,5.28261E-05,7.06017E-05,5.1032E-05,7.19174E-05,6.94066E-05,4.85142E-05,8.82045E-05,6.13283E-05,5.54798E-05,5.64995E-05
636,4.62634E-05,5.92231E-05,0.000366598,0.001008056,0.002236421,0.004204081,0.006994403,0.009035357,0.009704645,0.011673596,0.012079646,0.013878673,0.01401763,0.015387788,0.015459243,0.016550586,0.017310308,4.97962E-05,4.9391E-05,5.03229E-05,4.77639E-05,5.1386E-05,5.56861E-05,5.1422E-05,5.35976E-05,5.5497E-05,6.75881E-05,6.24203E-05,5.5578E-05,6.42746E-05,7.72917E-05,7.23206E-05,6.01208E-05,6.27969E-05,4.99397E-05,4.9269E-05,4.9234E-05,4.88988E-05,5.22582E-05,5.32433E-05,5.71983E-05,4.44912E-05,5.80283E-05,3.672E-05,6.33294E-05,5.91895E-05,5.35048E-05,7.69911E-05,5.47075E-05,5.15244E-05,4.0486E-05
637,3.92365E-05,5.08502E-05,0.000311016,0.000854683,0.001904923,0.003581465,0.005951636,0.007675832,0.008261777,0.009936235,0.010274754,0.011816622,0.011937246,0.013094197,0.013140174,0.014104082,0.014748051,4.26174E-05,4.18739E-05,4.28868E-05,4.09486E-05,4.21265E-05,5.10412E-05,5.05742E-05,4.29555E-05,5.18942E-05,5.11644E-05,5.98941E-05,5.63557E-05,3.83661E-05,7.18065E-05,6.52526E-05,5.5138E-05,5.26186E-05,4.30105E-05,4.28003E-05,4.29271E-05,4.16182E-05,4.53962E-05,4.48497E-05,4.32476E-05,4.2328E-05,4.13045E-05,2.57711E-05,5.05061E-05,4.53896E-05,7.14848E-05,5.52834E-05,4.45664E-05,5.46497E-05,3.28072E-05
638,3.40685E-05,4.28421E-05,0.000261744,0.00072102,0.001607038,0.003021352,0.005027047,0.006474081,0.006969789,0.008394692,0.008653116,0.009973401,0.010071816,0.01105284,0.011072396,0.011894976,0.012457452,3.62471E-05,3.56384E-05,3.71682E-05,3.56879E-05,3.62843E-05,4.34642E-05,5.04777E-05,3.92709E-05,5.23377E-05,3.89051E-05,4.70305E-05,6.64198E-05,3.6463E-05,7.51171E-05,5.0254E-05,4.86202E-05,4.74136E-05,3.6574E-05,3.7147E-05,3.63601E-05,3.6099E-05,3.82368E-05,3.81606E-05,3.86732E-05,3.96772E-05,3.30139E-05,2.2802E-05,4.14292E-05,3.65005E-05,7.01448E-05,4.49177E-05,4.15881E-05,4.82453E-05,2.99809E-05
639,2.9944E-05,3.56232E-05,0.000219222,0.000607215,0.001346399,0.002534916,0.004230106,0.00544229,0.005850412,0.007059333,0.007244036,0.008372408,0.008449438,0.009288286,0.009296727,0.009969118,0.010463477,3.06326E-05,3.05253E-05,3.251E-05,3.08896E-05,3.23078E-05,3.57742E-05,4.7261E-05,3.63229E-05,4.98741E-05,3.24662E-05,3.12283E-05,7.15166E-05,5.04094E-05,7.92203E-05,3.81392E-05,4.14984E-05,4.78848E-05,3.09574E-05,3.2119E-05,3.01974E-05,3.156E-05,3.10334E-05,3.26802E-05,4.00314E-05,3.59478E-05,3.31193E-05,2.53365E-05,3.70128E-05,3.05367E-05,5.22455E-05,4.07853E-05,4.16424E-05,3.10458E-05,2.92351E-05
640,2.54913E-05,3.01588E-05,0.000182757,0.000510149,0.001124313,0.002129097,0.003549466,0.004561067,0.004910075,0.005916249,0.006061276,0.00700746,0.007071663,0.007788355,0.007814787,0.008361945,0.00876774,2.55949E-05,2.56649E-05,2.69353E-05,2.50842E-05,2.64091E-05,3.43628E-05,3.94451E-05,2.57E-05,3.40212E-05,2.99906E-05,3.00583E-05,5.33714E-05,5.23754E-05,6.69386E-05,4.62426E-05,3.73326E-05,5.05897E-05,2.63389E-05,2.71832E-05,2.58916E-05,2.6621E-05,2.42553E-05,2.56944E-05,3.51978E-05,3.38957E-05,3.42518E-05,2.73653E-05,3.40198E-05,2.04461E-05,3.96305E-05,2.42276E-05,3.32461E-05,1.14202E-05,2.82701E-05
641,2.09298E-05,2.57878E-05,0.000152492,0.000428898,0.000940902,0.001794403,0.002976677,0.003821672,0.004129869,0.004959727,0.005091652,0.005873496,0.005929512,0.006533422,0.006588078,0.007039758,0.007352891,2.12449E-05,2.09998E-05,2.13483E-05,1.95634E-05,2.06372E-05,3.50562E-05,3.16076E-05,1.45457E-05,1.71395E-05,2.89307E-05,3.77773E-05,2.81567E-05,4.17448E-05,4.67024E-05,6.25247E-05,3.37788E-05,5.29051E-05,2.26651E-05,2.25378E-05,2.27265E-05,2.19135E-05,1.87722E-05,1.81865E-05,2.48159E-05,3.2276E-05,3.14992E-05,2.99382E-05,2.97594E-05,1.13548E-05,3.17498E-05,3.40142E-06,2.0712E-05,1.69928E-07,2.43058E-05
642,1.72762E-05,2.11098E-05,0.000128556,0.000362548,0.000793031,0.001509417,0.002498545,0.003212344,0.003469732,0.004175676,0.004295479,0.004950453,0.004993632,0.005486287,0.005545373,0.00591856,0.006174607,1.78103E-05,1.69392E-05,1.79655E-05,1.68043E-05,1.95382E-05,2.87331E-05,3.06666E-05,1.68196E-05,2.13529E-05,2.66696E-05,3.67237E-05,2.74702E-05,3.27939E-05,3.92161E-05,6.08404E-05,2.56912E-05,5.27905E-05,1.96806E-05,1.87053E-05,1.89003E-05,1.89208E-05,1.53975E-05,1.30016E-05,1.64824E-05,2.79272E-05,2.23006E-05,3.70842E-05,2.24473E-05,1.36474E-05,1.70248E-05,0,1.60936E-05,7.36842E-06,1.51622E-05
643,1.47835E-05,1.72513E-05,0.00010983,0.000307755,0.000674605,0.001270669,0.002107437,0.002719269,0.002921461,0.003537252,0.003645646,0.004202416,0.004233286,0.004630632,0.004673341,0.004977567,0.005203385,1.54978E-05,1.42631E-05,1.60106E-05,1.57746E-05,1.96328E-05,1.83886E-05,3.33229E-05,2.59233E-05,3.61274E-05,2.41585E-05,2.59644E-05,4.02571E-05,3.08136E-05,4.11555E-05,4.45213E-05,1.46793E-05,5.00711E-05,1.69905E-05,1.57439E-05,1.48017E-05,1.66138E-05,1.26906E-05,1.05709E-05,1.34171E-05,2.23828E-05,1.29533E-05,4.2803E-05,1.61956E-05,2.07261E-05,4.18581E-06,9.25394E-06,1.79822E-05,2.37486E-05,7.40064E-06
644,1.31997E-05,1.62338E-05,9.42024E-05,0.000259279,0.000575676,0.001078322,0.00178981,0.002316524,0.002480022,0.002999323,0.003107676,0.003571574,0.003601042,0.003940703,0.003967644,0.004208154,0.004398564,1.43533E-05,1.36239E-05,1.33248E-05,1.38731E-05,1.41853E-05,1.26733E-05,3.14979E-05,2.63243E-05,3.59903E-05,2.36006E-05,1.37143E-05,3.58277E-05,3.53929E-05,3.72788E-05,3.14074E-05,5.66612E-06,4.59227E-05,1.41553E-05,1.33973E-05,1.18044E-05,1.29358E-05,8.39447E-06,9.91263E-06,1.58948E-05,1.92371E-05,1.28385E-05,3.69907E-05,1.70564E-05,1.84008E-05,9.99672E-06,1.6943E-05,1.83598E-05,3.12782E-05,1.05192E-05
645,1.21418E-05,1.64444E-05,8.09439E-05,0.00021823,0.000491554,0.000924781,0.001532222,0.001983239,0.002122971,0.00254861,0.002655416,0.003039143,0.003065818,0.003379866,0.003396588,0.003587086,0.003743212,1.3705E-05,1.34E-05,1.06771E-05,1.2217E-05,7.14311E-06,1.20564E-05,2.54109E-05,2.39034E-05,2.28186E-05,2.1816E-05,7.81189E-06,1.83725E-05,4.16182E-05,2.56193E-05,2.51286E-05,7.03458E-07,4.57001E-05,1.1588E-05,1.15074E-05,9.89706E-06,9.50358E-06,4.38717E-06,9.93369E-06,2.06832E-05,1.82744E-05,1.68168E-05,2.26698E-05,2.06671E-05,8.27636E-06,2.43843E-05,1.68933E-05,1.7175E-05,2.83266E-05,1.85397E-05
646,1.11533E-05,1.48612E-05,6.98254E-05,0.000187696,0.00041961,0.0007973,0.001319071,0.001699049,0.001818097,0.002181882,0.002264937,0.002599497,0.002603168,0.002903096,0.002911953,0.003078079,0.003222023,1.25865E-05,1.12361E-05,9.9719E-06,1.31833E-05,6.43113E-06,1.30541E-05,1.94204E-05,3.22989E-05,1.16065E-05,1.42739E-05,1.40693E-05,7.72748E-06,4.319E-05,1.13695E-05,2.17017E-05,4.02812E-07,5.46426E-05,9.97951E-06,9.94687E-06,8.38354E-06,9.16013E-06,4.07316E-06,9.63149E-06,2.29913E-05,1.73533E-05,1.40752E-05,9.13377E-06,1.86386E-05,0,2.66078E-05,9.44106E-06,1.76798E-05,2.14609E-05,1.92097E-05
647,9.85793E-06,1.23094E-05,6.01616E-05,0.000164057,0.00035955,0.000688586,0.00114098,0.001457314,0.001560153,0.001885384,0.001936983,0.002239136,0.002222075,0.002495317,0.002499745,0.002658583,0.002795068,1.07634E-05,8.34852E-06,1.03173E-05,1.40766E-05,8.09763E-06,1.47164E-05,1.70128E-05,3.91891E-05,9.55567E-06,7.96245E-06,2.46476E-05,5.18019E-06,4.1098E-05,2.27848E-06,1.60041E-05,6.11342E-06,6.06335E-05,8.95376E-06,8.59687E-06,7.01202E-06,9.66272E-06,6.26026E-06,9.20832E-06,1.98816E-05,1.49365E-05,8.24052E-06,2.24204E-06,1.33027E-05,0,2.09792E-05,1.06786E-06,1.66868E-05,1.50729E-05,1.3723E-05
648,8.01499E-06,1.10455E-05,5.11845E-05,0.000141308,0.000311392,0.000593873,0.000990091,0.001255764,0.001352823,0.001639528,0.001678798,0.001939045,0.001938131,0.002152539,0.00215808,0.002310506,0.00241428,8.46416E-06,7.19096E-06,9.73111E-06,1.06976E-05,4.27589E-06,1.6992E-05,2.02111E-05,2.47364E-05,1.80748E-05,1.29214E-05,2.71119E-05,3.92779E-06,3.89387E-05,5.51221E-06,4.52742E-06,1.80816E-05,4.68009E-05,7.74023E-06,7.3682E-06,5.7672E-06,7.20954E-06,7.79309E-06,9.36577E-06,1.05826E-05,1.01838E-05,8.37608E-06,5.24512E-06,1.11264E-05,8.88726E-06,2.12778E-05,0,9.57398E-06,1.19657E-05,9.1163E-06
649,6.17759E-06,1.0457E-05,4.36878E-05,0.000121001,0.000272779,0.000514293,0.000858907,0.001090109,0.001185646,0.001437198,0.001477663,0.00168925,0.001720358,0.001870863,0.001877586,0.002025506,0.002084616,6.83164E-06,6.86774E-06,8.16809E-06,5.70206E-06,3.26003E-08,1.76592E-05,2.37809E-05,5.17056E-06,2.41192E-05,2.14692E-05,2.3306E-05,3.23443E-06,3.44138E-05,1.53313E-05,0,2.61584E-05,2.25955E-05,6.50163E-06,6.43973E-06,4.8508E-06,4.44003E-06,7.3461E-06,1.03623E-05,3.70955E-06,5.2823E-06,1.28381E-05,1.45369E-05,1.14131E-05,1.85319E-05,2.30761E-05,4.35822E-06,3.86019E-06,1.1327E-05,8.12825E-06
650,5.11045E-06,9.03116E-06,3.87689E-05,0.000106888,0.000240442,0.000451942,0.000741686,0.000954789,0.001042822,0.001274292,0.001312244,0.001482164,0.00152257,0.00164456,0.001645322,0.00179593,0.001826856,6.97178E-06,5.46407E-06,6.42132E-06,3.88684E-06,3.81162E-06,1.45257E-05,2.0914E-05,6.73893E-06,1.30518E-05,2.09165E-05,2.04209E-05,4.59E-06,2.37691E-05,2.18079E-05,1.36323E-05,1.90533E-05,6.39723E-06,5.74118E-06,6.0371E-06,4.50936E-06,5.64056E-06,4.73168E-06,1.1998E-05,8.87166E-06,3.21291E-06,1.60114E-05,2.35036E-05,1.06749E-05,1.42055E-05,1.62654E-05,9.50487E-06,9.29041E-06,1.11854E-05,1.12866E-05
651,4.76689E-06,7.61712E-06,3.52763E-05,9.5955E-05,0.000212935,0.000400575,0.000646457,0.000846374,0.000918572,0.001135447,0.001167248,0.00130618,0.00133752,0.001463625,0.001454271,0.001597747,0.001622007,7.23164E-06,4.03239E-06,5.20124E-06,4.59799E-06,9.2469E-06,1.16292E-05,1.49095E-05,1.87281E-05,4.3325E-07,1.61317E-05,1.94826E-05,6.4802E-06,1.06796E-05,2.41075E-05,2.80722E-05,6.9529E-06,4.41404E-07,5.53957E-06,5.95288E-06,4.70265E-06,7.5138E-06,1.81837E-06,1.22752E-05,1.58672E-05,3.75292E-06,1.69322E-05,2.50012E-05,7.79628E-06,3.37863E-06,5.79079E-06,1.39172E-05,1.5761E-05,1.23746E-05,1.72864E-05
652,4.82327E-06,7.61938E-06,3.16366E-05,8.38399E-05,0.000190126,0.000353594,0.000584398,0.000763154,0.000814558,0.001007655,0.001035622,0.001154447,0.001177476,0.001318975,0.001303038,0.001411174,0.001445667,5.52728E-06,4.33085E-06,4.97067E-06,5.40268E-06,6.58801E-06,1.39821E-05,1.22605E-05,1.99815E-05,8.1952E-06,1.64962E-05,1.91159E-05,6.75147E-06,1.48915E-06,2.47323E-05,1.73253E-05,4.81203E-06,1.11151E-06,5.76812E-06,5.85378E-06,5.23067E-06,5.11784E-06,9.07769E-07,9.17985E-06,1.03738E-05,5.58465E-06,1.61843E-05,1.4174E-05,3.33652E-06,0,1.21449E-06,1.71987E-05,9.33856E-06,1.62923E-05,2.34072E-05
653,5.1208E-06,7.94947E-06,2.8324E-05,7.20479E-05,0.000170453,0.000312781,0.00053712,0.00068903,0.000731389,0.000892952,0.000918466,0.001027278,0.001047132,0.001183686,0.001175638,0.001244181,0.001298021,3.63549E-06,5.13593E-06,4.77484E-06,6.13019E-06,1.18138E-06,1.7332E-05,1.39925E-05,1.50276E-05,2.398E-05,1.62409E-05,1.79866E-05,6.57781E-06,0,2.43247E-05,2.28747E-06,4.49017E-06,7.67331E-06,5.95228E-06,5.58384E-06,5.55347E-06,1.67263E-06,1.83288E-06,4.72166E-06,5.6799E-07,8.36672E-06,1.23824E-05,8.58434E-07,1.87451E-06,1.03113E-06,3.19659E-06,1.61525E-05,3.92678E-07,2.08798E-05,2.29227E-05
654,5.46364E-06,7.0031E-06,2.61719E-05,6.33719E-05,0.000151945,0.000281055,0.000480852,0.000607693,0.000666434,0.000795892,0.000817628,0.000925158,0.000944865,0.001033815,0.001053079,0.001109863,0.001182126,3.93694E-06,4.67756E-06,3.55304E-06,7.07042E-06,1.44469E-06,1.57751E-05,1.83087E-05,1.51311E-05,2.73146E-05,7.52096E-06,1.49594E-05,7.49689E-06,7.04779E-06,2.2489E-05,1.13997E-05,0,1.91008E-05,5.59835E-06,5.07196E-06,5.16429E-06,2.06743E-06,3.42078E-06,1.83298E-06,0,1.15688E-05,4.82391E-06,0,7.2904E-06,1.80605E-06,8.77764E-06,8.31777E-06,3.71972E-06,2.29479E-05,1.10194E-05
655,5.18619E-06,5.22378E-06,2.42481E-05,5.68468E-05,0.000134479,0.000253963,0.000423277,0.000533715,0.000607919,0.000712737,0.000730629,0.000843989,0.000858794,0.000902839,0.000936883,0.001005488,0.001079702,4.75309E-06,3.96853E-06,2.37645E-06,6.68304E-06,3.45013E-06,1.22832E-05,1.92058E-05,1.83388E-05,2.00265E-05,2.02165E-07,9.94989E-06,6.7388E-06,1.62852E-05,1.7101E-05,2.59779E-05,0,2.75002E-05,4.79227E-06,4.38759E-06,4.38891E-06,4.5811E-06,3.94792E-06,7.46706E-07,2.96652E-06,1.18889E-05,8.92382E-08,3.67919E-06,1.24235E-05,2.32633E-07,1.306E-05,3.20444E-07,1.15996E-05,2.00212E-05,2.88124E-07
656,3.8578E-06,3.66691E-06,2.15173E-05,5.08671E-05,0.000118809,0.000226809,0.00037831,0.000485644,0.000545582,0.000639049,0.000654996,0.000777534,0.000777352,0.000827298,0.000835607,0.000922126,0.000972388,3.89927E-06,4.32134E-06,2.57345E-06,3.64542E-06,1.52876E-06,1.13696E-05,1.17498E-05,1.96828E-05,1.09176E-05,4.84148E-06,3.81615E-06,2.10249E-06,1.96378E-05,7.27063E-06,2.13675E-05,3.395E-05,2.5645E-05,3.83763E-06,3.62396E-06,3.71779E-06,5.90078E-06,2.19669E-06,9.17043E-07,3.73777E-06,6.83622E-06,4.10496E-06,1.31717E-05,9.40386E-06,0,1.2167E-05,0,1.22169E-05,1.13379E-05,3.74534E-06
657,2.77311E-06,3.17496E-06,1.89747E-05,4.62562E-05,0.000106649,0.000203883,0.000341415,0.000454016,0.000487674,0.000577561,0.000592826,0.000714393,0.000703072,0.000772395,0.000757606,0.000843332,0.000869622,2.77238E-06,4.35587E-06,3.5437E-06,2.50588E-07,4.00572E-08,1.16147E-05,1.84439E-06,1.96939E-05,7.88313E-06,9.49188E-06,1.54228E-07,1.84582E-07,1.4669E-05,1.65877E-07,1.41262E-05,5.83221E-05,1.91023E-05,3.16974E-06,2.76889E-06,3.16851E-06,5.08616E-06,7.73569E-09,2.21162E-06,4.3176E-06,1.54896E-06,9.33375E-06,1.61731E-05,3.08037E-06,1.2618E-06,9.54307E-06,1.27191E-07,7.83613E-06,2.78009E-06,1.11941E-05
658,3.10518E-06,4.06759E-06,1.77069E-05,4.38961E-05,9.9209E-05,0.000190317,0.000306909,0.000425152,0.000445669,0.000531467,0.00054697,0.000647665,0.000641732,0.00070032,0.00070746,0.000759343,0.00078786,3.00672E-06,2.78132E-06,4.29154E-06,0,3.55117E-06,1.08725E-05,0,1.96037E-05,1.45145E-05,2.79647E-06,2.41495E-06,7.08773E-06,3.58156E-06,2.71451E-06,2.33894E-05,3.40827E-05,1.5362E-05,3.09188E-06,1.91055E-06,2.68329E-06,2.41667E-06,0,4.29448E-06,8.14981E-06,1.17553E-06,7.62067E-06,6.90156E-06,1.15775E-07,1.57631E-05,9.42329E-06,0,4.26631E-06,3.55703E-07,1.02321E-05
659,3.58411E-06,4.78119E-06,1.66069E-05,4.14694E-05,9.29368E-05,0.00018136,0.000279647,0.000392705,0.0004155,0.000488664,0.000508794,0.000582789,0.000585206,0.000628419,0.000663076,0.000681862,0.000726637,3.1532E-06,1.58337E-06,4.34963E-06,1.18687E-07,6.3091E-06,1.05342E-05,5.47988E-07,1.70269E-05,1.82747E-05,5.593E-07,1.03791E-05,1.71614E-05,5.41127E-07,1.18755E-05,3.24978E-05,0,1.50154E-05,3.18671E-06,1.6028E-06,2.38023E-06,2.82334E-07,7.09026E-08,5.53218E-06,1.11554E-05,2.38813E-06,3.19528E-06,1.28252E-07,1.53603E-07,2.63279E-05,1.0892E-05,5.40351E-07,5.55208E-06,3.10007E-06,5.36379E-06
