499,8.51595E-06,9.55936E-06,8.15294E-06,5.67149E-06,7.37929E-06,9.14807E-06,1.47988E-05,2.56918E-05,1.24242E-05,1.92761E-05,1.12128E-05,1.94439E-05,2.56479E-05,2.24885E-05,2.23404E-05,8.6421E-06,2.11448E-05,9.72053E-06,1.06485E-05,7.53235E-05,0.000208289,0.000472672,0.000893549,0.00150555,0.00194861,0.00208158,0.00253508,0.0025839,0.00292301,0.00295593,0.00300397,0.0032661,0.00326867,0.00343745,9.20381E-06,8.92265E-06,1.54913E-05,0.000028506,5.64196E-05,9.51971E-05,0.000163054,0.000206223,0.000230388,0.000257795,0.000273263,0.00030938,0.000321903,0.000354245,0.000344581,0.000369496,0.000372682
500,1.01609E-05,1.09967E-05,8.76948E-06,8.07816E-06,7.78809E-06,1.33066E-05,1.38715E-05,2.21569E-05,2.29992E-05,2.07113E-05,1.60236E-05,3.67276E-05,3.07314E-05,2.10714E-05,2.68239E-05,1.62276E-06,2.78907E-05,1.07474E-05,1.25979E-05,8.95101E-05,0.000249295,0.000562574,0.00106271,0.00179609,0.0023274,0.00249408,0.00301454,0.00308062,0.00348115,0.00352846,0.00357785,0.00390053,0.0038995,0.00409853,1.07246E-05,9.90186E-06,1.63011E-05,2.82418E-05,5.27589E-05,8.44535E-05,0.000141449,0.000180465,0.0002037,0.000228946,0.000241292,0.000274626,0.000285263,0.000310416,0.000293788,0.000322041,0.0003275
501,1.13995E-05,1.22616E-05,1.01483E-05,1.14272E-05,0.000010868,1.41895E-05,1.85383E-05,1.94318E-05,2.66638E-05,2.29959E-05,2.07945E-05,3.84612E-05,1.94276E-05,1.37381E-05,2.39031E-05,7.32166E-06,0.000043037,1.16593E-05,1.52148E-05,0.000106438,0.000294973,0.000668195,0.00126394,0.00213833,0.00276429,0.00297235,0.00358563,0.00367127,0.00414146,0.00420029,0.004271,0.00462851,0.00463223,0.00489002,0.000011816,1.12612E-05,1.68848E-05,2.69298E-05,5.01606E-05,7.83401E-05,0.000124637,0.000159665,0.000182787,0.000206951,0.000213718,0.000245537,0.000249482,0.00027356,0.000260381,0.000280749,0.000290915
502,1.26247E-05,1.35058E-05,1.22885E-05,0.000014732,1.49042E-05,1.43124E-05,2.38817E-05,1.82492E-05,2.40697E-05,2.38417E-05,2.21923E-05,2.83245E-05,4.88462E-06,8.46215E-06,2.14473E-05,1.83506E-05,5.20891E-05,1.28708E-05,0.000017934,0.000125604,0.000345314,0.000786396,0.00148989,0.00252125,0.00325174,0.00350276,0.00422893,0.00433698,0.00487974,0.00495205,0.00504794,0.00543913,0.0054452,0.00577654,1.29266E-05,1.30392E-05,0.000017527,2.54817E-05,4.73928E-05,0.000074175,0.000111217,0.000144199,0.000163824,0.000187549,0.000189559,0.000219849,0.000217666,0.00024087,0.000236459,0.00024555,0.000260951
503,1.45381E-05,1.51318E-05,1.51114E-05,1.69761E-05,1.75261E-05,1.79712E-05,2.29853E-05,1.88107E-05,1.85109E-05,2.10852E-05,1.77419E-05,1.59733E-05,5.00125E-06,1.48616E-05,2.95625E-05,2.34425E-05,3.87816E-05,1.49267E-05,2.02481E-05,0.000146974,0.000402581,0.00091735,0.00173899,0.00294457,0.00379903,0.00408887,0.00494004,0.00507471,0.00569135,0.00578765,0.00588955,0.00635038,0.00634221,0.00674366,1.47747E-05,1.52965E-05,1.88542E-05,0.00002567,4.36126E-05,6.89432E-05,0.000100333,0.000135373,0.000143481,0.000168177,0.000169574,0.000197326,0.00019692,0.000211714,0.000213221,0.000219212,0.000237657
504,1.70964E-05,1.72485E-05,1.79346E-05,1.83206E-05,0.000018732,2.42746E-05,1.86674E-05,0.00002121,1.60683E-05,1.85952E-05,1.20316E-05,7.43647E-06,1.54151E-05,2.49357E-05,4.34005E-05,2.15131E-05,1.52429E-05,0.000017631,2.24707E-05,0.000169726,0.000465253,0.00105771,0.00200535,0.00339482,0.00438763,0.00471398,0.00569533,0.00585671,0.00655833,0.00668296,0.00677737,0.0073373,0.00730487,0.0077684,1.72234E-05,0.000017923,2.06806E-05,2.72975E-05,3.97399E-05,6.29219E-05,9.21678E-05,0.000128231,0.000123984,0.000149871,0.000153422,0.000176656,0.000182992,0.00018704,0.000191065,0.000200351,0.000217262
505,1.98637E-05,1.98309E-05,0.000019803,1.96475E-05,1.99281E-05,2.94369E-05,1.92344E-05,2.54988E-05,0.000024131,2.34994E-05,0.000013584,6.52649E-06,1.92731E-05,2.11506E-05,4.98227E-05,1.74603E-05,9.4354E-06,2.04078E-05,0.000025424,0.000193016,0.000530795,0.0012047,0.00228546,0.00385941,0.00499411,0.00536149,0.00647444,0.00665592,0.00747104,0.00761426,0.00770977,0.00836827,0.00831984,0.00884186,1.96915E-05,2.07466E-05,2.24153E-05,2.91003E-05,3.77733E-05,5.84001E-05,8.76548E-05,0.0001148,0.000110951,0.000136021,0.000140491,0.000156432,0.000165736,0.000169063,0.000175977,0.000185642,0.000194462
506,2.24322E-05,2.27087E-05,2.08712E-05,2.14976E-05,2.18967E-05,3.20049E-05,2.57271E-05,3.08391E-05,3.92996E-05,0.000033794,2.39189E-05,1.28226E-05,1.36388E-05,6.37894E-06,4.60155E-05,1.56633E-05,2.53221E-05,2.29966E-05,2.91606E-05,0.000216907,0.000598419,0.00135739,0.00257657,0.00433634,0.00561447,0.00602693,0.00727721,0.00747108,0.00842281,0.0085735,0.0086839,0.00943098,0.00937958,0.00996054,2.19831E-05,2.34589E-05,2.40069E-05,3.03378E-05,3.81669E-05,0.000055762,8.54144E-05,9.68072E-05,0.000104992,0.000126507,0.000129916,0.000138174,0.000143727,0.000156526,0.000166615,0.000171865,0.000169153
507,2.43817E-05,2.55076E-05,2.24505E-05,2.39988E-05,2.46983E-05,3.29863E-05,3.12764E-05,3.53577E-05,4.64458E-05,3.75428E-05,3.69221E-05,2.13633E-05,1.06378E-05,5.5613E-06,4.02588E-05,1.98908E-05,4.08923E-05,2.54298E-05,3.28409E-05,0.000241983,0.000667968,0.00151397,0.0028714,0.00482598,0.00625396,0.00670643,0.00811005,0.00831323,0.00939253,0.0095516,0.00967745,0.0105141,0.0104632,0.0111058,2.42761E-05,2.55553E-05,2.59462E-05,3.07981E-05,3.96755E-05,5.33005E-05,8.15156E-05,8.64597E-05,0.000101282,0.000117392,0.000120529,0.000126565,0.000124975,0.000144404,0.000153648,0.000155865,0.000146866
508,2.58723E-05,2.79844E-05,2.52165E-05,2.68836E-05,2.81393E-05,3.33658E-05,3.22695E-05,3.79036E-05,3.97447E-05,3.04475E-05,4.71205E-05,2.86652E-05,1.70834E-05,2.80332E-05,3.76501E-05,3.03329E-05,4.35794E-05,2.77848E-05,3.59813E-05,0.000268246,0.000738946,0.00167226,0.00316517,0.00532607,0.00691055,0.00739681,0.00896723,0.0091827,0.0103641,0.0105395,0.0106746,0.0116053,0.0115518,0.0122601,2.67665E-05,2.70591E-05,2.84402E-05,3.09458E-05,4.13775E-05,5.04229E-05,7.46047E-05,8.85474E-05,9.60933E-05,0.000106895,0.000111435,0.000121865,0.000114066,0.000130359,0.000134311,0.000137428,0.000131587
509,2.81674E-05,3.01495E-05,2.84262E-05,2.91158E-05,0.000031563,0.000033765,3.23205E-05,3.88457E-05,3.29354E-05,2.42542E-05,5.12201E-05,3.47071E-05,2.76792E-05,5.00317E-05,3.56897E-05,4.01547E-05,4.22233E-05,3.01648E-05,3.88561E-05,0.000294185,0.000809284,0.00182748,0.00345492,0.00582256,0.00755888,0.00808736,0.00980795,0.0100464,0.0113207,0.0115163,0.0116618,0.0126769,0.0126192,0.0133949,2.96109E-05,2.90125E-05,0.000031034,3.24376E-05,4.30657E-05,0.000048737,6.83771E-05,9.17119E-05,8.80819E-05,9.73744E-05,0.000101815,0.000114742,0.000107165,0.000117104,0.000118924,0.000121417,0.000122838
510,3.19799E-05,3.20621E-05,3.13257E-05,3.00873E-05,3.43101E-05,3.45928E-05,3.44748E-05,3.90922E-05,3.72966E-05,2.84358E-05,4.81811E-05,3.90358E-05,3.66534E-05,5.19285E-05,3.25088E-05,4.35669E-05,4.41366E-05,3.25837E-05,4.16821E-05,0.000317832,0.000875209,0.00197131,0.00372936,0.00628808,0.00815812,0.00874545,0.0105743,0.010849,0.012221,0.0124335,0.012597,0.0136731,0.0136135,0.0144528,3.27437E-05,3.20641E-05,3.32795E-05,3.61487E-05,4.44857E-05,4.93458E-05,6.58485E-05,8.63632E-05,7.74185E-05,0.000090873,0.000091826,9.88903E-05,0.000100227,0.000107269,0.000114718,0.000111692,0.000118501
511,3.59089E-05,3.42568E-05,3.41426E-05,3.14932E-05,3.63675E-05,3.60728E-05,3.69712E-05,4.13538E-05,4.68596E-05,3.73495E-05,4.49748E-05,3.86667E-05,4.22457E-05,4.46347E-05,0.000032289,4.23569E-05,0.000042321,3.51277E-05,4.46676E-05,0.00034028,0.000938605,0.00210882,0.00399368,0.00673222,0.00872552,0.00937322,0.0112969,0.0116071,0.013089,0.0133081,0.0134944,0.0146179,0.0145681,0.0154605,3.57143E-05,0.000035369,3.54728E-05,4.00178E-05,4.55174E-05,5.12235E-05,0.000066252,7.78525E-05,7.00015E-05,8.78151E-05,8.65552E-05,8.49462E-05,9.36834E-05,0.000102565,0.000113538,0.000107843,0.000114221
512,3.82288E-05,3.7099E-05,3.70993E-05,3.49943E-05,0.000037768,3.81193E-05,0.00003738,4.75593E-05,5.27227E-05,4.30613E-05,0.000048596,3.15881E-05,4.35749E-05,4.37732E-05,3.91507E-05,0.000039953,2.88308E-05,3.77125E-05,4.78216E-05,0.000361739,0.000998498,0.00223874,0.00423986,0.00714444,0.00925397,0.00994324,0.0119762,0.0123049,0.0139062,0.0141156,0.0143242,0.0154914,0.0154703,0.0163978,3.79667E-05,3.77793E-05,3.78741E-05,4.16291E-05,4.59235E-05,5.28138E-05,6.76991E-05,0.000073478,7.12112E-05,8.74379E-05,9.02153E-05,8.43838E-05,8.84836E-05,0.000103036,0.000105229,0.000107552,0.000105776
513,3.94177E-05,4.00615E-05,3.98363E-05,3.92919E-05,3.89409E-05,3.99633E-05,3.74749E-05,5.26037E-05,5.46398E-05,4.70392E-05,5.47815E-05,2.77735E-05,4.06415E-05,5.01337E-05,4.82332E-05,4.03287E-05,1.34669E-05,4.00229E-05,5.11469E-05,0.000381773,0.00105368,0.00235894,0.00446374,0.00752091,0.00974075,0.0104534,0.0126075,0.0129423,0.0146482,0.0148472,0.0150765,0.016293,0.0162998,0.017259,3.99097E-05,3.95107E-05,4.03887E-05,0.000042045,4.59115E-05,5.40062E-05,6.88987E-05,7.29692E-05,7.62788E-05,8.65399E-05,9.62517E-05,9.06727E-05,8.55548E-05,0.000102444,9.45758E-05,0.00010615,9.76866E-05
514,4.08789E-05,4.23552E-05,4.18624E-05,0.000042068,4.05163E-05,4.07213E-05,4.05943E-05,4.92243E-05,5.60323E-05,5.42808E-05,5.52153E-05,4.08236E-05,3.41138E-05,5.82578E-05,5.15593E-05,4.72372E-05,1.24839E-05,0.000041744,5.46934E-05,0.000400326,0.00110459,0.00247084,0.00467021,0.00787274,0.0102005,0.0109289,0.0132041,0.0135456,0.0153148,0.0155256,0.0157742,0.0170545,0.0170602,0.0180716,4.23538E-05,0.000041371,4.28267E-05,4.37071E-05,4.59229E-05,0.000055333,6.89615E-05,7.30046E-05,7.67816E-05,8.14239E-05,9.44152E-05,9.05771E-05,8.57625E-05,9.27513E-05,0.000091914,9.87037E-05,9.74751E-05
515,4.27542E-05,4.37849E-05,4.32454E-05,4.33481E-05,4.26177E-05,0.000041101,4.58303E-05,4.10745E-05,0.00005838,0.000061063,0.000051101,6.20467E-05,2.82661E-05,6.24246E-05,4.99119E-05,5.68426E-05,2.67256E-05,4.28996E-05,5.77891E-05,0.00041663,0.00114891,0.0025702,0.00485295,0.00818564,0.0106134,0.0113567,0.0137352,0.0140896,0.0158897,0.0161314,0.0163921,0.0177399,0.0177226,0.0187982,4.48642E-05,4.32453E-05,4.46908E-05,4.64754E-05,4.60988E-05,5.64511E-05,6.76876E-05,7.17349E-05,7.25454E-05,7.49361E-05,8.54829E-05,8.33577E-05,0.00008796,7.72465E-05,9.45747E-05,8.94586E-05,0.00010076
516,4.43235E-05,4.46913E-05,4.45616E-05,4.49942E-05,4.50652E-05,4.31018E-05,0.000049156,4.01244E-05,6.17821E-05,5.72329E-05,5.09157E-05,6.60569E-05,3.01535E-05,5.68997E-05,5.07489E-05,5.96731E-05,4.53568E-05,0.000043861,5.93343E-05,0.000430225,0.00118455,0.00265372,0.00500713,0.00844303,0.0109552,0.0117189,0.0141655,0.0145392,0.0163782,0.0166473,0.016903,0.0182982,0.0182695,0.0193906,4.61587E-05,0.000044417,4.53496E-05,0.000048357,4.64742E-05,5.64951E-05,6.55946E-05,6.86481E-05,6.98217E-05,7.50717E-05,7.88301E-05,7.79624E-05,8.96878E-05,6.81245E-05,0.000090461,8.98035E-05,9.45489E-05
517,4.53358E-05,4.53264E-05,4.60421E-05,4.73267E-05,4.73816E-05,4.72237E-05,4.95628E-05,4.77059E-05,0.000064806,0.00004264,5.58892E-05,4.91092E-05,3.84527E-05,0.000043653,5.57749E-05,5.34506E-05,6.01221E-05,4.48614E-05,5.94363E-05,0.000441173,0.00121221,0.0027207,0.00513234,0.00864552,0.0112222,0.0120117,0.0144965,0.0148903,0.0167893,0.0170712,0.0173086,0.018727,0.0187087,0.0198483,4.60971E-05,4.48861E-05,4.50592E-05,4.85497E-05,4.69873E-05,5.53883E-05,6.34801E-05,6.43274E-05,7.10203E-05,8.24186E-05,7.83014E-05,7.81188E-05,8.88507E-05,7.02331E-05,7.89309E-05,9.92283E-05,7.75768E-05
518,4.6065E-05,4.56704E-05,4.73029E-05,4.84087E-05,4.85741E-05,5.17741E-05,5.00563E-05,5.04904E-05,6.38535E-05,3.05874E-05,5.71417E-05,3.68752E-05,4.04459E-05,0.000034794,5.86044E-05,4.56008E-05,6.65935E-05,4.58018E-05,5.96577E-05,0.000448942,0.00123267,0.00276607,0.00521915,0.00879155,0.0114049,0.012216,0.0147374,0.0151376,0.0170881,0.0173715,0.017599,0.0190345,0.0190259,0.0201767,4.59618E-05,4.54993E-05,4.51297E-05,4.77732E-05,4.73032E-05,5.39555E-05,6.22697E-05,6.05516E-05,7.29388E-05,8.72112E-05,7.97302E-05,7.99389E-05,8.36449E-05,7.79407E-05,7.46741E-05,0.000100764,6.42732E-05
519,4.6493E-05,4.5624E-05,4.78841E-05,4.69956E-05,4.80409E-05,5.50676E-05,5.21758E-05,4.28032E-05,5.76528E-05,3.00064E-05,5.03521E-05,4.42654E-05,3.13433E-05,3.84312E-05,5.49311E-05,4.28173E-05,6.32186E-05,4.64215E-05,6.06717E-05,0.000452045,0.0012428,0.00278095,0.00525017,0.00885606,0.0114722,0.0122915,0.0148536,0.0152399,0.0172084,0.0174869,0.017723,0.0191764,0.0191607,0.0203265,0.000046418,0.000046525,4.60388E-05,4.66279E-05,4.71719E-05,5.26759E-05,6.21273E-05,5.86926E-05,7.30607E-05,8.35643E-05,7.93541E-05,8.01326E-05,7.48447E-05,8.54483E-05,8.40248E-05,8.63583E-05,6.45192E-05
520,4.64234E-05,4.55116E-05,4.78606E-05,0.000044434,4.67877E-05,5.65494E-05,5.40323E-05,3.96802E-05,5.14058E-05,0.000037548,4.41031E-05,5.66166E-05,2.70148E-05,5.19029E-05,4.73924E-05,4.87755E-05,5.54008E-05,4.67245E-05,6.15901E-05,0.000452548,0.00124594,0.00278322,0.00525693,0.00887085,0.0114863,0.0123053,0.0148948,0.0152637,0.0172355,0.0175111,0.0177571,0.019225,0.0191894,0.0203758,4.70265E-05,4.73301E-05,4.67245E-05,4.57483E-05,0.000047173,5.17116E-05,6.21864E-05,5.96315E-05,7.23348E-05,7.74675E-05,7.67297E-05,7.91021E-05,0.00006999,8.95248E-05,9.23854E-05,0.000072524,7.55261E-05
521,4.54147E-05,4.52293E-05,4.69824E-05,4.19428E-05,4.54632E-05,5.55343E-05,5.29588E-05,5.24638E-05,4.90289E-05,4.74888E-05,4.52997E-05,5.86747E-05,3.93483E-05,6.93372E-05,3.89133E-05,6.28967E-05,4.79085E-05,4.63583E-05,6.10887E-05,0.000448845,0.00123583,0.00276683,0.00522657,0.00879832,0.0114135,0.0122225,0.0147922,0.0151539,0.0171154,0.0173941,0.0176345,0.0190969,0.0190377,0.0202374,4.68994E-05,4.69084E-05,4.59292E-05,4.51531E-05,4.73546E-05,5.06944E-05,6.11952E-05,6.26716E-05,7.10729E-05,7.40235E-05,7.14764E-05,7.67785E-05,7.38674E-05,8.72547E-05,8.65784E-05,7.30314E-05,9.04704E-05
522,4.42419E-05,4.47886E-05,4.55474E-05,0.000040829,4.45128E-05,5.26118E-05,0.000047489,0.000067918,4.81498E-05,5.33332E-05,0.000049007,5.20013E-05,5.39895E-05,8.03615E-05,3.19158E-05,0.000071543,4.15686E-05,4.54955E-05,5.97541E-05,0.000443055,0.0012203,0.0027407,0.0051786,0.0086917,0.0113014,0.0120967,0.0146293,0.0149959,0.0169313,0.017213,0.0174438,0.0188881,0.0188185,0.0200107,4.61053E-05,4.53893E-05,4.45879E-05,4.44984E-05,4.73142E-05,4.97214E-05,5.98019E-05,6.38646E-05,6.83544E-05,7.16609E-05,6.51201E-05,7.27156E-05,7.98658E-05,7.93513E-05,0.000074983,8.04709E-05,9.70099E-05
523,4.35991E-05,4.40538E-05,4.37996E-05,4.18654E-05,4.40435E-05,4.85072E-05,3.71688E-05,6.93064E-05,4.54556E-05,4.97563E-05,4.86868E-05,4.21061E-05,5.33391E-05,7.52615E-05,2.86786E-05,6.11636E-05,3.61278E-05,4.42207E-05,0.00005828,0.000436006,0.00120413,0.00270469,0.00511548,0.00858034,0.0111622,0.0119432,0.0144503,0.0148303,0.0167147,0.0169918,0.0172233,0.0186428,0.0185907,0.0197408,4.47585E-05,4.30749E-05,4.37612E-05,4.32508E-05,4.64183E-05,4.87438E-05,5.87334E-05,5.93393E-05,0.000063062,6.73086E-05,5.92756E-05,6.63269E-05,7.93945E-05,6.74743E-05,6.91695E-05,0.000083182,8.42689E-05
524,4.29492E-05,4.31262E-05,4.22343E-05,4.33747E-05,4.36975E-05,4.45734E-05,2.86784E-05,5.99474E-05,4.41913E-05,4.19935E-05,4.92652E-05,3.42211E-05,4.44307E-05,5.79605E-05,3.35554E-05,4.36026E-05,0.000033041,4.25858E-05,5.67051E-05,0.000427448,0.0011853,0.00265819,0.00503176,0.00845064,0.0109834,0.01175,0.0142341,0.0146214,0.0164476,0.0167154,0.0169538,0.0183455,0.0183206,0.0194172,4.31132E-05,4.10487E-05,4.29905E-05,4.17103E-05,4.47182E-05,0.000047555,5.79131E-05,5.35601E-05,5.74093E-05,0.000062001,5.56151E-05,5.94884E-05,7.23427E-05,5.67408E-05,6.78562E-05,7.96665E-05,6.37998E-05
525,4.12878E-05,4.21812E-05,4.13871E-05,4.27441E-05,4.29252E-05,4.22789E-05,3.10418E-05,5.15106E-05,4.98455E-05,3.93588E-05,5.96432E-05,0.000033116,4.39843E-05,3.84744E-05,0.000050732,0.000040455,3.42884E-05,4.06419E-05,5.47974E-05,0.000416639,0.00115883,0.00259987,0.00491819,0.00827004,0.010741,0.0114922,0.0139306,0.0143015,0.0160889,0.0163508,0.0165896,0.0179522,0.0179339,0.0190019,4.14543E-05,4.05921E-05,4.12225E-05,4.04917E-05,4.25681E-05,0.000045906,5.69108E-05,5.40034E-05,5.48544E-05,5.84396E-05,5.56188E-05,5.50705E-05,6.24327E-05,5.33914E-05,6.44456E-05,7.29364E-05,5.58625E-05
526,3.90067E-05,4.11287E-05,4.08701E-05,0.000040053,4.16399E-05,4.06038E-05,4.03834E-05,4.68253E-05,5.80694E-05,4.16447E-05,7.24461E-05,3.80693E-05,4.94401E-05,2.61142E-05,6.88462E-05,0.00004918,3.82058E-05,3.87708E-05,5.28643E-05,0.000404635,0.00112644,0.00253437,0.00478619,0.00805121,0.0104559,0.0111914,0.0135636,0.0139008,0.0156657,0.01593,0.0161567,0.0174944,0.0174582,0.0185171,3.97259E-05,4.08478E-05,3.88099E-05,0.000039511,4.04308E-05,4.41489E-05,5.56447E-05,5.76794E-05,5.51698E-05,5.68219E-05,5.75149E-05,5.41633E-05,5.41137E-05,5.68557E-05,0.000058597,6.59991E-05,6.05406E-05
527,3.74419E-05,3.96185E-05,3.95644E-05,3.73065E-05,4.00303E-05,3.66828E-05,4.34125E-05,4.19675E-05,5.73971E-05,0.000041533,6.86247E-05,4.42105E-05,4.41226E-05,2.90154E-05,6.56571E-05,4.94316E-05,4.04505E-05,3.75062E-05,5.14972E-05,0.000393097,0.00109286,0.00246633,0.00465417,0.0078266,0.0101639,0.0108848,0.0131884,0.0134981,0.0152285,0.0155054,0.0157064,0.017029,0.0169674,0.0179985,3.75588E-05,3.93547E-05,3.70563E-05,3.81058E-05,3.87584E-05,4.29825E-05,5.42067E-05,5.39473E-05,5.52748E-05,0.000055379,5.70992E-05,5.63402E-05,5.20028E-05,6.14096E-05,5.45013E-05,6.15716E-05,6.28586E-05
528,3.67931E-05,3.75877E-05,3.73678E-05,3.52532E-05,0.000038083,3.12421E-05,3.73718E-05,3.63019E-05,4.64864E-05,3.68312E-05,4.79136E-05,4.78679E-05,2.81067E-05,4.34022E-05,4.25038E-05,3.70127E-05,3.99695E-05,3.67222E-05,5.04087E-05,0.000381845,0.00105966,0.00239533,0.00452471,0.00760255,0.00987147,0.0105779,0.0128154,0.0131133,0.0147861,0.0150771,0.0152494,0.0165584,0.0164805,0.0174585,3.51705E-05,3.58876E-05,3.61477E-05,3.62171E-05,3.77088E-05,4.23021E-05,5.27274E-05,0.000042345,0.000052939,5.37818E-05,5.30631E-05,5.94715E-05,5.50618E-05,6.40584E-05,5.37388E-05,5.92441E-05,5.85056E-05
529,3.59138E-05,3.54109E-05,3.55225E-05,3.31218E-05,3.56081E-05,2.95457E-05,3.27579E-05,3.35281E-05,0.000036714,3.19258E-05,3.35337E-05,4.70223E-05,2.25054E-05,5.10181E-05,0.000030043,2.81509E-05,3.98804E-05,3.55547E-05,0.000048327,0.000369188,0.00102654,0.00231944,0.00438971,0.00736779,0.00956791,0.0102577,0.012425,0.0127184,0.0143244,0.0146105,0.0147757,0.0160501,0.0159803,0.0169148,3.35833E-05,3.30852E-05,3.49463E-05,3.46173E-05,0.000037157,4.10909E-05,5.14779E-05,0.000035221,4.71692E-05,5.36301E-05,4.78218E-05,5.94843E-05,5.54381E-05,6.54013E-05,5.46674E-05,5.49307E-05,5.68081E-05
530,3.41543E-05,3.34653E-05,3.46318E-05,0.000030729,3.29443E-05,3.34297E-05,3.50669E-05,3.43092E-05,3.49498E-05,3.01205E-05,3.70295E-05,4.13272E-05,3.47756E-05,4.35783E-05,0.000042371,0.000032095,4.11155E-05,3.36982E-05,4.49641E-05,0.000355045,0.00099384,0.0022408,0.00424924,0.00712452,0.00925764,0.00992735,0.0120185,0.012309,0.013852,0.0141084,0.0142945,0.0155086,0.0154719,0.0163875,3.31374E-05,3.23308E-05,3.30126E-05,3.36337E-05,3.68747E-05,3.89194E-05,4.98967E-05,0.00003841,3.96045E-05,0.000054805,4.31353E-05,5.45515E-05,4.98878E-05,6.50499E-05,5.56539E-05,4.84928E-05,6.15809E-05
531,3.18798E-05,3.19279E-05,3.36698E-05,2.91427E-05,3.13849E-05,0.00003702,3.78094E-05,3.23931E-05,3.71866E-05,3.15835E-05,4.31083E-05,3.34369E-05,0.000041733,0.000034677,5.60399E-05,4.12357E-05,3.94267E-05,3.19204E-05,4.19543E-05,0.000341144,0.000958819,0.0021595,0.00410153,0.00687132,0.00893496,0.00957762,0.0115881,0.011877,0.0133615,0.0135899,0.0137908,0.0149458,0.0149372,0.0158238,3.25262E-05,3.19481E-05,3.13405E-05,3.24253E-05,3.62815E-05,3.64836E-05,4.54534E-05,4.27183E-05,3.69529E-05,5.31649E-05,3.87745E-05,0.00004739,4.51674E-05,5.98162E-05,5.52049E-05,4.81095E-05,6.34016E-05
532,2.97476E-05,3.10406E-05,3.19864E-05,2.92417E-05,0.000031802,3.59246E-05,3.58076E-05,2.43559E-05,3.88074E-05,3.51686E-05,3.90239E-05,2.68895E-05,2.73984E-05,3.57407E-05,5.17434E-05,4.70102E-05,3.27414E-05,3.10412E-05,4.08226E-05,0.000330987,0.000926279,0.00209048,0.00397366,0.00665471,0.00865668,0.00926824,0.01121,0.0115003,0.0129394,0.0131635,0.0133479,0.014474,0.0144648,0.0152951,3.10024E-05,3.07009E-05,3.08531E-05,3.06664E-05,3.51066E-05,0.000034758,3.75301E-05,4.10493E-05,4.30174E-05,4.67192E-05,3.47519E-05,4.10992E-05,4.69203E-05,4.86946E-05,5.28387E-05,5.89367E-05,5.57369E-05
533,2.78097E-05,3.01301E-05,2.96711E-05,0.000029565,3.19395E-05,3.28585E-05,3.21895E-05,1.85662E-05,3.61665E-05,3.51232E-05,3.07922E-05,2.58842E-05,1.28993E-05,3.98994E-05,3.86598E-05,4.29513E-05,0.000027473,3.03841E-05,4.02773E-05,0.000320504,0.000892408,0.00201935,0.00383853,0.0064294,0.00836311,0.00894111,0.0108196,0.0111092,0.0124989,0.012727,0.0128806,0.0139849,0.0139591,0.0147373,2.92551E-05,2.89842E-05,3.04035E-05,0.000029119,0.000032938,3.38347E-05,3.14603E-05,3.84729E-05,0.000047628,4.08407E-05,3.13136E-05,3.64551E-05,5.08287E-05,3.74514E-05,4.94995E-05,6.98707E-05,0.000045575
534,2.63193E-05,2.87949E-05,2.73403E-05,0.000028712,0.000029698,3.18088E-05,3.13028E-05,2.41412E-05,2.74323E-05,2.66946E-05,2.72693E-05,0.000033381,2.21434E-05,3.82114E-05,3.07397E-05,2.61172E-05,3.02323E-05,2.93712E-05,3.90884E-05,0.00030827,0.000861591,0.00194942,0.00370341,0.00620697,0.00806958,0.00861982,0.0104475,0.0107325,0.012065,0.0122874,0.0124204,0.0134919,0.0134524,0.0142242,2.83973E-05,2.77515E-05,2.89667E-05,2.88041E-05,2.99243E-05,3.38089E-05,0.000032909,4.14693E-05,4.06979E-05,4.14728E-05,2.91789E-05,3.40193E-05,5.15954E-05,3.28023E-05,4.68145E-05,0.000068921,4.19292E-05
535,2.52639E-05,2.72717E-05,2.54251E-05,2.67968E-05,2.60682E-05,0.000032131,3.08268E-05,3.57567E-05,1.83497E-05,1.57875E-05,2.59589E-05,4.08641E-05,0.000041291,3.16544E-05,2.83029E-05,1.02666E-05,3.39743E-05,2.77724E-05,3.72362E-05,0.000294841,0.000830787,0.00187628,0.00356341,0.0059761,0.00776431,0.00829695,0.0100654,0.0103448,0.0116145,0.011825,0.0119499,0.0129765,0.0129336,0.0137135,0.000027791,2.68414E-05,2.68743E-05,2.84385E-05,2.72835E-05,0.000033294,3.77649E-05,4.52342E-05,2.96719E-05,4.38288E-05,2.88101E-05,3.26492E-05,4.83157E-05,3.34237E-05,4.46378E-05,5.79116E-05,4.29476E-05
536,2.45662E-05,2.60616E-05,2.43127E-05,2.45618E-05,2.31432E-05,3.16592E-05,2.65262E-05,0.000042876,0.000017032,1.18018E-05,2.08575E-05,3.67079E-05,4.40009E-05,2.48286E-05,0.000026924,1.37044E-05,2.79996E-05,2.55984E-05,3.52237E-05,0.000282065,0.000796272,0.00179711,0.00341708,0.00573058,0.00744306,0.00797074,0.00964772,0.00992516,0.0111337,0.0113368,0.0114605,0.0124374,0.0124043,0.0131531,2.63074E-05,2.57612E-05,2.49986E-05,2.61405E-05,2.65109E-05,3.06203E-05,0.000038791,4.16059E-05,2.76897E-05,3.98555E-05,3.04398E-05,3.08657E-05,4.20112E-05,3.52167E-05,4.23643E-05,4.41048E-05,4.31314E-05
