709,1.80858E-06,1.01525E-06,2.6218E-07,2.09191E-06,2.79197E-06,2.63316E-06,3.05862E-06,1.54415E-06,0,2.80595E-06,7.85737E-06,6.13629E-06,4.83139E-06,4.36494E-06,2.22689E-06,6.75445E-06,1.27833E-05,1.11989E-06,1.76616E-07,1.08157E-06,3.67144E-07,1.07243E-06,0,8.25783E-07,6.63616E-06,4.97132E-07,3.70451E-07,0,1.04842E-08,1.23673E-06,7.81131E-07,4.11475E-06,2.01653E-06,2.04415E-07,8.86559E-07,4.85085E-08,0,8.92673E-07,0,0,7.19869E-07,9.36228E-07,3.57443E-07,4.85354E-07,0,5.17199E-06,6.45002E-06,2.3665E-06,0,8.67095E-07,3.4047E-06
710,1.04508E-06,2.45278E-06,0,1.12706E-06,1.44399E-06,4.22495E-06,1.87373E-06,2.96789E-08,2.56164E-06,8.38916E-06,5.01279E-07,1.55968E-06,9.61076E-06,2.09683E-06,7.83017E-06,1.88632E-06,1.47963E-05,1.05906E-08,0,7.3866E-08,2.77333E-08,7.35888E-08,0,1.95489E-06,3.64067E-06,0,4.88692E-07,0,2.83773E-08,9.31249E-08,1.7258E-06,2.94238E-07,4.41823E-06,8.34681E-08,1.97519E-06,0,0,1.95819E-06,4.70864E-07,0,0,2.30745E-06,4.29347E-08,8.83083E-07,7.21661E-09,3.43045E-07,7.85863E-06,1.62019E-07,0,8.40091E-08,7.67565E-06
711,9.25745E-07,1.71473E-06,7.98697E-07,0,2.66069E-06,5.2901E-06,2.07552E-06,1.49285E-06,4.40613E-06,9.95942E-06,0,6.43482E-07,5.30979E-06,5.19628E-08,4.71688E-06,0,1.41915E-05,9.40574E-07,1.09819E-06,0,0,0,8.99232E-07,1.20642E-06,1.09035E-06,3.8024E-06,3.08166E-07,2.12074E-06,0,1.64543E-08,1.09295E-06,0,2.53077E-06,0,1.21094E-06,5.79824E-07,1.46016E-06,1.53687E-06,3.8625E-07,2.12249E-06,1.57247E-06,1.42663E-06,0,2.63984E-07,1.99212E-08,0,6.02549E-06,0,6.16689E-07,0,5.32628E-06
712,9.87748E-07,4.65718E-07,1.49962E-06,9.65357E-08,3.93934E-06,4.88352E-06,2.41136E-06,2.97655E-06,4.18369E-06,7.53755E-06,2.31508E-06,3.57707E-06,0,1.49107E-07,4.79648E-07,1.81739E-06,1.33007E-05,2.0057E-06,1.9979E-06,1.4307E-08,7.40124E-09,1.61666E-08,1.48163E-06,0,0,6.8236E-06,1.19635E-08,4.42548E-06,4.03747E-08,0,0,2.12477E-06,0,1.59945E-07,0,9.96298E-07,2.4939E-06,4.43178E-07,0,3.41778E-06,2.99076E-06,0,2.35332E-08,6.2098E-08,3.25032E-08,2.78173E-07,3.15264E-06,0,8.29441E-07,3.82701E-08,1.04369E-06
713,4.93879E-07,7.24426E-07,7.78539E-07,2.48721E-06,2.30909E-06,2.96726E-06,1.23256E-06,1.28498E-06,2.26593E-06,3.88229E-06,4.11112E-06,7.93735E-06,2.44775E-06,3.26401E-06,4.36165E-06,8.54314E-06,1.42688E-05,1.06095E-06,1.03307E-06,5.02901E-08,1.61283E-08,8.59288E-08,7.1952E-07,3.83921E-08,3.62246E-07,3.4706E-06,0,5.22492E-06,2.96886E-07,0,0,5.85888E-06,8.79859E-07,3.20778E-06,0,4.86127E-07,1.39005E-06,2.42563E-08,0,1.68569E-06,1.54432E-06,5.04144E-08,6.74625E-08,1.78705E-06,2.43779E-07,1.04631E-08,1.77287E-06,0,2.50053E-08,7.20677E-08,1.0252E-06
714,0,9.35654E-07,0,3.35766E-06,5.66566E-08,1.98634E-06,0,3.77788E-08,6.34427E-07,3.14628E-06,5.95852E-06,1.01876E-05,5.13305E-06,6.73223E-06,7.61084E-06,1.05691E-05,1.49973E-05,0,0,0,4.37997E-09,0,0,4.86303E-07,1.0502E-06,0,5.43959E-08,5.45904E-06,0,7.65885E-07,5.79357E-08,6.2568E-06,1.92634E-06,4.63818E-06,6.45572E-07,0,4.70391E-07,7.91207E-07,7.36539E-08,0,0,3.06092E-07,0,4.58123E-06,0,6.23977E-07,1.12126E-06,8.70159E-07,3.21094E-07,1.83643E-08,3.20188E-06
715,0,1.55507E-07,0,1.04733E-06,0,3.05153E-06,0,1.42118E-06,3.14682E-07,6.00831E-06,8.28826E-06,8.44677E-06,2.2115E-06,8.18595E-06,4.32872E-06,3.92091E-06,1.29672E-05,0,0,0,1.43815E-08,0,0,3.45415E-07,1.1518E-06,0,1.2508E-07,5.58451E-06,0,5.17195E-06,3.65152E-08,2.06506E-06,7.04744E-07,2.11507E-06,1.04038E-06,0,1.18531E-06,2.24968E-06,4.12872E-07,0,0,0,0,6.63986E-06,0,3.06256E-06,3.60112E-07,6.18747E-06,2.35334E-06,0,4.51353E-06
716,3.07532E-07,2.91752E-07,1.05576E-07,9.80831E-08,6.07852E-07,3.34027E-06,7.49272E-07,1.59863E-06,0,5.27172E-06,7.43179E-06,4.88415E-06,0,7.54591E-06,2.6195E-06,0,6.76778E-06,9.97564E-08,1.60451E-07,8.81629E-09,0,2.32322E-07,0,0,7.30831E-07,2.10807E-07,0,3.96233E-06,2.12824E-06,5.9253E-06,7.19359E-08,0,3.65437E-08,0,8.6538E-07,0,1.39024E-06,2.20191E-06,4.70233E-07,5.6812E-08,1.0773E-07,4.87204E-07,2.43868E-07,5.33237E-06,1.46338E-06,3.52498E-06,0,8.28838E-06,2.48073E-06,7.06218E-08,3.55456E-06
717,1.45977E-06,1.65519E-06,3.58184E-07,1.89724E-06,2.43746E-06,1.75547E-06,2.93366E-06,3.60285E-07,0,6.44983E-07,3.45734E-06,1.36897E-06,0,5.41689E-06,5.2973E-06,7.46475E-07,2.45455E-07,1.06915E-07,4.51833E-07,8.88766E-09,0,9.10384E-07,0,0,1.58659E-07,9.61616E-08,0,9.35658E-07,8.26855E-06,1.70734E-06,1.42705E-07,1.85145E-06,9.63853E-07,0,2.52661E-07,0,3.72437E-07,5.14183E-07,1.58467E-07,0,6.80899E-08,2.10056E-06,1.72911E-06,1.31188E-06,5.77041E-06,1.0749E-06,0,4.86621E-06,3.92387E-07,1.12428E-07,9.32187E-07
718,2.74493E-06,2.00526E-06,7.60521E-07,2.65713E-06,3.27065E-06,1.80325E-07,3.62164E-06,3.05526E-06,2.67657E-06,1.93943E-06,1.92048E-06,0,2.20297E-06,2.94638E-06,5.95301E-06,3.17506E-06,3.59241E-06,0,5.06481E-07,0,1.36983E-07,8.49443E-07,8.55148E-07,1.22105E-06,1.71276E-08,8.781E-08,8.77554E-07,0,1.01749E-05,0,0,3.64822E-06,1.29892E-06,3.156E-06,0,6.52883E-07,0,6.5299E-09,0,3.03188E-07,0,2.00731E-06,5.05679E-06,0,5.20278E-06,0,3.0025E-08,9.20369E-07,7.59424E-07,0,0
719,3.25264E-06,1.20413E-06,1.05547E-06,1.75584E-06,2.7664E-06,0,3.0002E-06,7.67639E-06,7.35569E-06,7.2054E-06,2.9149E-06,0,3.86787E-06,1.4795E-06,4.88673E-06,4.02032E-06,1.45431E-05,0,1.8011E-07,0,4.48978E-07,1.51565E-07,2.43471E-06,3.3565E-06,8.53412E-08,3.78197E-07,2.42102E-06,1.01681E-07,7.0865E-06,0,6.08699E-07,3.88455E-06,3.80345E-07,8.3209E-06,0,1.92363E-06,4.62001E-08,8.64719E-07,0,9.37236E-07,4.53149E-09,3.61052E-07,7.41678E-06,6.40841E-07,7.94495E-07,0,6.34049E-09,0,3.18632E-06,0,0
720,1.96449E-06,9.93818E-07,6.84197E-07,1.42504E-06,1.81686E-06,9.75253E-07,3.26795E-06,6.53973E-06,5.22733E-06,5.20998E-06,1.96835E-06,4.46486E-06,2.8612E-06,2.202E-06,7.86743E-06,4.40427E-06,2.05236E-05,9.6215E-07,0,3.87711E-08,6.08592E-07,0,1.90201E-06,2.56027E-06,0,3.5115E-07,1.86301E-06,0,4.04184E-06,2.73644E-07,5.44562E-06,4.22911E-06,0,6.06673E-06,4.68688E-07,1.74217E-06,0,1.04173E-06,4.26939E-07,7.88064E-07,2.33418E-08,0,4.00713E-06,1.00824E-06,0,1.08538E-06,2.64322E-07,2.10128E-06,3.08091E-06,1.20149E-06,1.34916E-07
721,1.13978E-07,1.94455E-06,4.35435E-08,1.57484E-06,1.02809E-06,2.04215E-06,3.64217E-06,2.23743E-06,2.54681E-07,1.93814E-07,1.08143E-07,9.08715E-06,2.60849E-07,3.79413E-06,1.1434E-05,5.10791E-06,1.82985E-05,2.06624E-06,0,1.59377E-08,5.3757E-07,0,1.33077E-07,1.7194E-07,1.98471E-07,3.81243E-07,1.40597E-07,0,2.49773E-06,5.19873E-08,9.16288E-06,4.07029E-06,0,3.54067E-07,1.02141E-06,6.07982E-07,0,9.9314E-07,1.01052E-06,6.88481E-08,1.47942E-08,0,3.45702E-08,1.24727E-06,1.77647E-06,1.86424E-06,1.63331E-06,4.91346E-06,1.04845E-06,2.50016E-06,3.41044E-08
722,0,3.66057E-06,0,1.09404E-06,7.69008E-07,1.16044E-06,2.24517E-06,1.62276E-06,8.76069E-07,2.35435E-06,5.5706E-07,5.32443E-06,0,3.98999E-06,8.88217E-06,6.44296E-06,1.08261E-05,1.35141E-06,2.76966E-06,0,2.89015E-07,3.96782E-08,0,0,3.3455E-06,1.09725E-06,0,5.46215E-06,1.83592E-06,0,4.89995E-06,2.06364E-06,3.76945E-06,0,9.84279E-07,5.28719E-08,2.54547E-06,2.05137E-06,1.11547E-06,0,4.46753E-09,0,3.49932E-06,3.25814E-06,1.56649E-06,7.72346E-07,4.50496E-06,4.24897E-06,6.99146E-08,1.48255E-06,1.04096E-07
723,2.37684E-08,4.15569E-06,1.35085E-08,4.97673E-07,1.03563E-06,0,2.88498E-07,3.28957E-06,3.76781E-06,6.97675E-06,1.53931E-06,0,1.33852E-06,2.81533E-06,3.8695E-06,7.42744E-06,5.46297E-06,0,4.76125E-06,5.60503E-08,0,1.67986E-09,9.19647E-08,5.76173E-07,5.05765E-06,1.46427E-06,7.62442E-08,8.78244E-06,1.29332E-06,4.11404E-08,0,0,7.20755E-06,2.71203E-06,1.10535E-06,4.97416E-09,4.19608E-06,2.60267E-06,1.06133E-06,9.3789E-08,1.63321E-08,5.39812E-08,7.35368E-06,4.03191E-06,4.09718E-07,6.9352E-08,5.52104E-06,3.69798E-06,3.58504E-08,0,0
724,7.91402E-09,2.26301E-06,1.46972E-07,4.75451E-07,1.53281E-06,2.30319E-07,0,3.96258E-06,3.84427E-06,7.12347E-06,8.05135E-07,3.74802E-07,7.56799E-06,1.10706E-06,2.28566E-06,6.81202E-06,7.6554E-06,0,2.71062E-06,8.49703E-07,0,0,9.99299E-07,1.9007E-06,2.11661E-06,6.16166E-07,6.22236E-07,3.46864E-06,4.39732E-07,1.1295E-07,1.82413E-06,0,6.30909E-06,4.26564E-06,1.93818E-06,0,1.85697E-06,1.16701E-06,1.18511E-06,1.28425E-06,4.32297E-08,5.81904E-07,3.94808E-06,1.29982E-06,4.54746E-07,1.62839E-06,2.85795E-06,6.4977E-06,5.21182E-08,0,0
725,6.74039E-08,1.01296E-06,8.10454E-07,5.16133E-07,1.40871E-06,4.29461E-07,4.03414E-07,3.15092E-06,2.86712E-06,4.55671E-06,0,4.25129E-06,8.81158E-06,0,5.85759E-06,3.73396E-06,1.18446E-05,4.72384E-07,0,9.56338E-07,1.87672E-07,6.25863E-09,8.50622E-07,1.93662E-06,0,0,1.24961E-06,2.60498E-08,0,0,5.4376E-06,3.02643E-07,3.27566E-06,3.51905E-06,1.99594E-06,1.54324E-08,0,0,9.35807E-07,1.43808E-06,0,0,0,2.78084E-07,1.17784E-06,2.33446E-06,3.39546E-06,6.6995E-06,2.06912E-08,0,5.02732E-07
726,4.42941E-07,1.89298E-06,1.92573E-06,2.18728E-07,4.51615E-07,0,1.87798E-06,1.21446E-06,2.2872E-06,1.76936E-06,0,6.97944E-06,2.43384E-06,0,1.14421E-05,2.38812E-08,1.25666E-05,2.37198E-06,0,1.04702E-07,9.65713E-07,5.77515E-09,1.80158E-07,5.04417E-07,1.30149E-06,2.95598E-07,1.91729E-06,3.86883E-06,1.50281E-07,0,6.07293E-06,1.08147E-06,7.61612E-07,1.1203E-06,6.6889E-07,4.39393E-08,5.63548E-07,0,2.15944E-07,2.07146E-07,0,0,0,3.05302E-06,1.79221E-06,6.95053E-07,8.98125E-06,1.94475E-06,5.64877E-09,0,2.60872E-06
727,4.91538E-07,1.90586E-06,2.0398E-06,0,0,6.52983E-07,1.42559E-06,0,5.09471E-07,0,0,5.56221E-06,3.2928E-07,7.82301E-07,8.73791E-06,2.01729E-06,8.87519E-06,2.33339E-06,1.76444E-06,4.20156E-07,8.84586E-07,4.81404E-09,3.10508E-06,1.10692E-07,1.9575E-06,3.60171E-07,2.26058E-06,4.65072E-06,0,5.5981E-07,5.47504E-06,6.2863E-07,0,0,0,0,1.11316E-06,5.49687E-08,7.70383E-08,5.0033E-07,2.50999E-07,2.57875E-06,4.74568E-07,3.134E-06,2.01668E-06,8.33692E-08,8.95251E-06,0,7.73602E-08,1.47563E-06,2.36253E-06
728,1.17756E-07,4.08623E-07,9.55329E-07,0,0,2.43584E-06,0,0,0,0,0,1.64735E-06,4.58559E-06,2.11443E-06,9.52542E-07,7.66843E-06,4.08953E-06,4.4492E-07,4.20254E-06,1.91085E-06,1.00132E-07,5.7327E-09,7.81436E-06,9.84418E-07,4.67024E-07,4.0334E-09,2.50029E-06,6.8927E-07,0,1.7995E-06,4.64871E-06,0,7.42119E-08,0,0,0,2.8203E-07,0,7.95585E-07,2.06993E-06,1.16973E-06,8.66738E-06,1.27247E-06,2.7796E-07,1.72015E-06,1.16688E-06,2.04502E-06,2.67197E-06,1.00529E-07,4.94765E-06,2.29005E-07
729,0,0,1.80021E-08,6.30972E-07,5.62983E-08,2.20833E-06,1.73426E-06,3.73228E-06,3.73732E-06,3.58885E-06,8.39221E-07,1.30721E-06,5.18623E-06,1.01357E-06,5.49154E-06,6.13922E-06,5.01711E-06,1.47542E-09,3.55648E-06,2.12874E-06,3.20788E-07,0,6.28437E-06,7.06875E-07,0,4.12955E-07,3.48292E-06,1.22489E-06,2.48047E-06,1.49746E-06,3.07487E-06,1.55647E-06,0,5.48069E-07,2.57977E-07,4.89483E-07,0,1.88824E-07,1.65867E-06,1.1876E-06,2.42083E-06,6.94772E-06,2.44776E-06,1.60325E-06,9.28997E-07,1.18146E-06,0,5.04661E-06,0,4.14615E-06,1.13752E-06
730,0,8.78562E-07,0,1.6215E-06,1.42519E-08,2.79537E-07,4.88166E-06,9.8941E-06,1.0127E-05,8.88125E-06,1.99682E-06,2.87033E-06,1.48914E-06,0,1.62814E-05,4.63937E-07,9.27505E-06,1.00424E-06,8.7946E-07,1.2357E-06,1.09291E-06,1.89894E-09,6.2964E-07,0,1.67552E-08,9.41762E-07,4.84972E-06,5.13939E-06,6.4205E-06,1.74768E-07,1.21526E-06,4.691E-06,0,1.38277E-06,9.59864E-07,1.12581E-06,0,5.40541E-07,2.22238E-06,0,2.89848E-06,5.84286E-07,3.30368E-06,4.83273E-06,1.0334E-07,1.46577E-07,0,4.99533E-06,0,4.41366E-07,3.6102E-06
731,8.24679E-08,2.72041E-06,7.25114E-07,1.63726E-06,0,0,3.82617E-06,1.06866E-05,9.91573E-06,7.66565E-06,1.35857E-06,8.21428E-07,0,3.27916E-06,1.42544E-05,1.44354E-06,9.21362E-06,1.39436E-06,0,9.73462E-07,7.64443E-07,2.77023E-08,0,1.12029E-06,0,1.60261E-07,5.58966E-06,5.23166E-06,6.07981E-06,0,1.66046E-07,5.64549E-06,3.07221E-06,2.3638E-06,2.35009E-06,6.37944E-07,1.04698E-07,4.77822E-07,2.25355E-06,2.8225E-06,1.39098E-06,2.0493E-07,2.46376E-06,2.7494E-06,0,0,1.44556E-06,3.16513E-06,1.42836E-06,0,2.61421E-06
732,0,3.40131E-06,1.12702E-06,1.12194E-06,7.54678E-09,1.23738E-07,2.9578E-07,6.55129E-06,5.28408E-06,3.02194E-06,0,1.97105E-07,1.90016E-07,7.60548E-06,5.36049E-06,5.88837E-06,5.24234E-06,1.12669E-06,1.76203E-08,1.14814E-06,0,2.44966E-10,7.23035E-08,2.27404E-06,8.83575E-08,9.07319E-08,6.23519E-06,3.77324E-06,3.73823E-06,4.00989E-08,4.49708E-08,4.24191E-06,5.46006E-06,3.92776E-06,2.82476E-06,0,0,0,1.67082E-06,5.65506E-06,4.99836E-11,2.74845E-06,9.80707E-07,1.77993E-08,3.22692E-08,3.78063E-08,2.02529E-06,2.29773E-06,2.61656E-06,7.00538E-08,0
733,0,1.70289E-06,2.37239E-07,9.53627E-07,5.83125E-09,2.88184E-06,0,1.38066E-06,1.51694E-06,5.1956E-07,0,5.97084E-06,3.82243E-06,7.66116E-06,2.2866E-06,6.99156E-06,1.04078E-06,8.12488E-07,6.72999E-08,9.74718E-07,0,0,6.7631E-07,1.16091E-06,2.05366E-06,2.56382E-06,7.0693E-06,4.72089E-06,3.31491E-06,0,3.26236E-07,1.73482E-06,2.70415E-06,5.93764E-06,1.12553E-06,3.49199E-07,0,0,6.23385E-07,3.16228E-06,9.79331E-07,1.901E-06,2.96542E-07,2.60749E-06,6.64196E-08,6.8532E-08,1.50852E-06,4.30703E-06,1.52457E-06,2.74024E-07,0
734,2.51207E-07,5.30326E-07,2.38245E-07,1.2882E-06,1.10123E-08,3.86991E-06,1.27623E-06,9.8692E-07,0,3.24353E-08,8.17565E-07,8.21799E-06,5.17766E-06,4.36645E-06,6.21693E-06,5.13236E-06,4.54758E-07,4.91926E-07,0,4.02702E-07,3.93502E-08,1.02585E-07,4.77747E-07,0,2.60181E-06,3.94849E-06,5.43765E-06,4.61798E-06,4.0772E-06,1.19797E-07,0,0,0,5.7726E-06,0,5.1484E-07,2.17521E-07,4.83219E-07,0,2.2145E-08,2.58365E-06,0,0,4.47527E-06,1.01374E-08,2.75196E-08,1.69974E-06,5.5388E-06,0,0,5.99074E-07
735,1.47289E-06,1.41605E-06,1.89245E-06,1.77489E-06,2.25678E-08,1.64355E-06,7.15105E-06,5.95793E-06,1.64551E-07,1.84047E-07,2.22899E-06,2.36004E-06,2.82221E-06,6.90979E-07,1.30237E-05,2.32447E-06,3.80767E-06,1.52653E-07,7.39175E-09,0,5.24723E-08,5.50619E-07,7.20629E-08,0,6.23209E-07,2.13552E-06,1.24209E-06,1.51644E-06,4.39164E-06,3.78947E-07,0,0,0,2.54945E-06,7.57535E-07,0,1.34687E-06,3.05221E-06,0,3.56293E-09,3.07537E-06,0,0,1.6687E-06,0,5.04498E-08,3.84529E-06,3.67271E-06,0,0,2.86045E-06
736,1.49844E-06,1.51495E-06,1.98704E-06,1.43031E-06,0,2.59183E-07,7.4679E-06,6.20021E-06,1.92799E-06,0,1.15833E-06,3.0526E-07,3.58172E-06,7.61797E-07,1.35077E-05,6.21508E-07,4.64672E-06,0,0,4.58415E-07,0,3.8148E-07,1.23634E-07,1.09715E-07,3.87391E-07,2.9733E-07,3.83833E-07,0,2.95268E-06,0,2.42528E-06,3.39575E-06,2.21832E-07,0,1.10762E-06,4.51034E-07,1.77199E-06,4.32751E-06,3.6259E-08,8.5094E-07,2.49488E-06,2.37223E-06,1.59146E-06,0,9.55976E-08,0,7.27792E-06,1.37114E-06,1.88647E-06,6.31252E-07,2.43609E-06
737,2.85786E-07,2.74415E-07,3.21169E-07,3.17087E-07,0,8.91792E-07,1.67456E-06,1.03311E-06,3.73703E-06,0,0,3.89655E-06,7.15277E-06,3.79695E-06,6.87161E-06,2.18846E-07,1.60269E-06,0,2.76605E-07,1.62865E-06,0,0,5.31075E-07,6.7822E-08,2.40877E-06,0,2.7052E-06,0,5.28265E-07,0,8.35151E-06,8.5202E-06,1.09288E-07,0,2.57366E-07,1.97042E-06,1.29771E-06,3.41784E-06,7.40831E-09,1.1288E-06,1.39103E-06,7.54992E-06,4.53845E-06,0,1.26337E-07,0,9.47646E-06,2.08321E-07,5.96269E-06,1.98502E-06,1.79473E-07
738,0,3.89106E-08,2.26139E-07,0,2.07783E-07,1.01846E-06,0,6.45352E-07,3.79817E-06,2.52364E-06,3.55793E-06,2.81014E-06,5.19943E-06,3.97163E-06,1.82972E-06,0,0,2.73118E-07,1.60373E-06,1.32331E-06,2.63064E-07,7.22686E-07,4.27082E-07,0,2.68614E-06,1.75593E-07,1.41742E-06,1.60031E-07,0,4.47437E-06,8.00739E-06,8.52048E-06,0,1.56296E-06,0,2.56457E-06,1.15206E-06,1.98157E-06,4.11807E-08,1.10525E-06,5.84644E-07,6.03424E-06,5.10989E-06,4.1724E-07,0,4.09492E-07,6.70071E-06,0,4.74071E-06,1.58833E-06,1.42309E-06
739,5.33664E-07,5.72002E-07,1.15518E-06,0,5.05184E-07,5.63487E-07,0,3.70001E-06,3.31457E-06,5.11634E-06,8.11286E-06,0,3.38373E-07,1.82995E-06,1.06818E-06,0,1.41716E-06,5.88294E-07,2.91314E-06,9.84732E-08,5.87222E-07,1.76428E-06,3.08668E-08,0,1.24927E-06,8.37507E-08,0,3.36232E-08,1.31467E-06,1.02283E-05,2.64134E-06,5.45349E-06,3.06304E-08,3.18124E-06,0,1.8962E-06,1.21072E-06,1.19625E-06,2.49775E-08,1.12875E-06,7.70424E-08,4.66248E-07,3.10007E-06,5.29786E-07,0,8.89721E-07,1.85478E-06,1.50243E-08,3.74104E-07,1.46773E-07,4.45313E-06
740,7.78151E-07,2.92914E-07,6.16337E-07,7.8914E-07,4.19482E-07,8.1515E-07,2.03863E-06,2.71523E-06,4.59207E-06,1.51547E-06,3.64835E-06,4.54522E-06,5.9335E-07,1.56709E-06,2.95979E-06,3.29151E-06,6.71601E-06,3.57813E-07,2.43173E-06,0,3.59954E-07,9.67222E-07,1.38319E-07,4.37025E-07,4.32118E-07,0,5.16396E-06,3.23959E-07,3.25095E-06,6.41414E-06,0,5.54511E-06,6.3393E-08,1.65528E-06,9.3683E-08,7.55709E-07,6.55089E-07,1.55489E-06,0,1.37924E-06,0,0,6.07094E-07,2.81246E-07,2.29413E-06,5.29939E-07,9.12861E-07,1.18972E-07,0,0,4.1848E-06
741,5.62945E-07,2.81137E-08,2.38304E-08,1.17656E-06,0,1.0987E-06,2.8738E-06,0,4.97669E-06,4.66181E-07,2.4207E-07,1.02924E-05,2.58985E-06,3.66073E-06,4.931E-06,5.32711E-06,8.7225E-06,0,1.06886E-06,0,0,0,6.56833E-07,4.55614E-07,0,8.20363E-07,9.4171E-06,1.75133E-06,5.4969E-06,0,1.56691E-06,6.42869E-06,3.21307E-08,9.56469E-07,0,0,0,1.75378E-06,9.79782E-08,1.07143E-06,1.77453E-07,1.05378E-07,1.48319E-07,7.0897E-09,4.72974E-06,2.86956E-09,2.24569E-06,8.51791E-09,5.40433E-08,3.59164E-08,3.27537E-06
742,1.797E-07,7.50268E-07,1.05676E-06,4.29884E-07,0,5.42446E-07,1.2426E-06,0,2.06534E-06,8.64373E-06,7.20927E-06,9.14518E-06,1.38733E-06,6.46636E-06,5.42003E-06,2.168E-06,3.41754E-06,0,2.38589E-07,0,0,6.37487E-07,1.14744E-06,0,0,5.13473E-06,4.44251E-06,4.35614E-06,7.46027E-06,0,8.34713E-06,4.44324E-06,0,4.28174E-06,0,8.92079E-08,0,7.03327E-07,1.35116E-06,0,2.42371E-06,1.66157E-07,2.55941E-06,0,4.66853E-06,4.04293E-08,2.56499E-06,0,0,0,5.11657E-06
743,0,1.27314E-06,1.97183E-06,7.12726E-09,5.9429E-07,0,0,7.74791E-07,0,1.11309E-05,1.05953E-05,4.49391E-06,0,6.08362E-06,6.82326E-06,0,2.09741E-06,2.39992E-08,0,3.67609E-07,2.18531E-08,1.30218E-06,1.11139E-06,6.46741E-07,8.44395E-07,6.12438E-06,0,6.33309E-06,6.26817E-06,1.62926E-06,1.27559E-05,1.34067E-06,1.05511E-07,5.31255E-06,2.43761E-07,9.44672E-07,1.81911E-07,0,1.71998E-06,5.33998E-07,3.83555E-06,6.45741E-08,3.26874E-06,6.25592E-08,2.83603E-06,0,1.83964E-06,8.48842E-07,7.12867E-07,3.61456E-07,6.93046E-06
744,2.16387E-08,8.93094E-07,1.60662E-06,4.8953E-07,2.68417E-06,0,0,4.09603E-06,0,2.96863E-06,4.26433E-06,7.44446E-07,0,1.84295E-06,9.6943E-06,1.27052E-06,8.51967E-06,2.19408E-08,0,1.697E-06,1.61773E-08,9.0783E-07,9.09559E-07,3.18869E-06,3.75646E-06,1.81025E-06,0,6.19878E-06,1.91123E-06,5.01916E-06,1.12527E-05,0,3.4979E-07,1.56413E-06,1.10209E-06,1.81059E-06,8.95975E-07,2.21943E-07,5.43804E-07,3.00761E-06,3.79934E-06,2.49693E-07,8.08289E-07,9.73697E-08,6.73642E-07,0,7.26756E-07,2.42266E-06,3.25495E-06,2.07452E-06,6.58826E-06
745,0,3.23545E-07,7.60513E-07,4.77044E-07,2.41144E-06,7.01482E-07,1.59846E-07,8.59162E-06,5.92918E-07,9.64461E-07,1.15469E-06,3.59386E-07,6.43811E-07,0,1.05858E-05,1.69775E-06,1.01904E-05,2.91283E-09,1.7038E-08,1.32E-06,0,3.28198E-07,2.16077E-06,3.05306E-06,3.10414E-06,0,2.08822E-06,3.6558E-06,0,4.27774E-06,7.82975E-06,1.5616E-06,3.3186E-07,0,9.92376E-07,1.43626E-06,1.60341E-06,1.16755E-06,0,3.53973E-06,5.40807E-06,0,1.21254E-07,0,0,1.00464E-06,0,1.48755E-06,2.4134E-06,3.96458E-06,4.86665E-06
746,0,2.32368E-08,9.07111E-08,1.76137E-08,2.94947E-07,1.73859E-06,8.08234E-08,1.09111E-05,2.02829E-06,6.05835E-06,3.33094E-06,3.30543E-06,1.85295E-06,0,9.55902E-06,2.87909E-07,5.57553E-06,4.08988E-07,5.13323E-09,2.77579E-08,3.86275E-09,3.50376E-08,3.71904E-06,4.56249E-07,2.21809E-07,0,4.85735E-06,4.66725E-07,0,6.11279E-07,4.67454E-06,4.57477E-06,8.23388E-08,0,5.28447E-07,2.02657E-07,1.91031E-06,1.85753E-06,0,1.66151E-06,7.49924E-06,0,1.61779E-06,0,0,2.75567E-06,0,6.28752E-08,0,4.43375E-06,2.70406E-06
747,7.6865E-07,1.04795E-07,0,4.13205E-07,8.69958E-08,9.13961E-07,0,6.35507E-06,4.50461E-06,5.07615E-06,2.65286E-06,7.35096E-06,2.84423E-06,2.9072E-06,9.51344E-06,0,3.49962E-06,1.74928E-06,2.23569E-08,1.07956E-06,6.8171E-09,0,2.44094E-06,0,1.40989E-06,5.28964E-07,3.24119E-06,0,2.08323E-07,0,1.83118E-06,3.4822E-06,0,0,1.78961E-06,0,1.46642E-06,1.56229E-06,7.28058E-07,9.93807E-08,5.59194E-06,4.36271E-06,1.60974E-06,1.09655E-06,9.52702E-08,1.91373E-06,5.69161E-07,3.79785E-06,2.75047E-06,2.06727E-06,9.17007E-07
748,1.92501E-06,6.49691E-07,6.84028E-09,1.28517E-06,1.21151E-06,1.87269E-08,5.42559E-07,0,5.40989E-06,3.98463E-07,1.65136E-08,9.55045E-06,2.65822E-06,5.35053E-06,8.24093E-06,5.63055E-08,6.1803E-06,2.54308E-06,4.00201E-09,2.55092E-06,5.28712E-09,5.70728E-09,0,2.55082E-08,3.80522E-06,5.07972E-07,0,3.16455E-08,3.03254E-08,3.77448E-08,2.19253E-08,1.20182E-06,4.14699E-08,6.46175E-08,3.1902E-06,8.59856E-09,6.23816E-07,1.27895E-06,1.27309E-06,2.1929E-08,1.77362E-06,8.09785E-06,4.48214E-07,2.50561E-06,2.85309E-08,1.30831E-08,2.30109E-06,8.67908E-06,6.18041E-06,3.67583E-08,3.32257E-08
